"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0251495890805664,235,110,6,0.0545454545454545,0.025531914893617,"GO:0006814","GO:BP","sodium ion transport",21017,2494,"IDA IEA,IBA,IEA,IEA,IEA,ISS","SLC24A2,SLC6A11,CNTN1,SLC4A10,SLC17A7,SIK1","SLC24A2,SLC6A11,CNTN1,SLC4A10,SLC17A7,SIK1","ENSG00000155886,ENSG00000132164,ENSG00000018236,ENSG00000144290,ENSG00000104888,ENSG00000142178","GO:BP - sodium ion transport"
"query_1",TRUE,0.0266127878210695,161,110,5,0.0454545454545455,0.031055900621118,"GO:0043524","GO:BP","negative regulation of neuron apoptotic process",21017,10753,"ISS,IEA,IEA,IEA,IEA","MT3,SNCA,DLX1,PLXND1,NR4A2","MT3,SNCA,DLX1,PLXND1,NR4A2","ENSG00000087250,ENSG00000145335,ENSG00000144355,ENSG00000004399,ENSG00000153234","GO:BP - negative regulation of neuron apoptotic process"
"query_1",TRUE,0.0269933815971757,1088,110,14,0.127272727272727,0.0128676470588235,"GO:0051241","GO:BP","negative regulation of multicellular organismal process",21017,13591,"ISS IEA,IDA,ISS IEA,ISS IBA,ISS,IEA,ISS IEA,ISS IEA,IEA,IEA,IDA,IEA,IDA,IDA IMP IEA","RTN4R,MT3,ADCY7,THY1,EPPK1,ADRA2A,DLX1,DLX2,TSPO,ADRB1,PDGFRA,RNF128,HOXA7,SFRP1","RTN4R,MT3,ADCY7,THY1,EPPK1,ADRA2A,DLX1,DLX2,TSPO,ADRB1,PDGFRA,RNF128,HOXA7,SFRP1","ENSG00000040608,ENSG00000087250,ENSG00000121281,ENSG00000154096,ENSG00000261150,ENSG00000150594,ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000043591,ENSG00000134853,ENSG00000133135,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of multicellular organismal process"
"query_1",TRUE,0.0272723530071377,326,110,7,0.0636363636363636,0.0214723926380368,"GO:0055074","GO:BP","calcium ion homeostasis",21017,14230,"ISS,IDA IBA IEA,IEA,IDA IMP IBA,IDA,IMP IBA,ISS IBA","GRIN1,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,THY1","GRIN1,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,THY1","ENSG00000176884,ENSG00000155886,ENSG00000168959,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000154096","GO:BP - calcium ion homeostasis"
"query_1",TRUE,0.0273377094248297,851,110,12,0.109090909090909,0.0141010575793184,"GO:0060284","GO:BP","regulation of cell development",21017,14500,"ISS IEA,IDA,IEA,ISS IBA,IEA,IEA,IEA,IBA,IEA,ISS IEA,IDA,IMP IEA","RTN4R,MT3,GRM5,THY1,DLX1,DLX2,TSPO,PLXND1,RNF112,MEIS2,HOXA7,SFRP1","RTN4R,MT3,GRM5,THY1,DLX1,DLX2,TSPO,PLXND1,RNF112,MEIS2,HOXA7,SFRP1","ENSG00000040608,ENSG00000087250,ENSG00000168959,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000004399,ENSG00000128482,ENSG00000134138,ENSG00000122592,ENSG00000104332","GO:BP - regulation of cell development"
"query_1",TRUE,0.0273377094248297,521,110,9,0.0818181818181818,0.017274472168906,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",21017,6648,"ISS IBA TAS NAS,IDA IBA IEA,IEA,IDA IMP IBA,IDA,IMP IBA,IDA IMP IBA,IBA IEA,ISS IBA","MT3,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1","MT3,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1","ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096","GO:BP - intracellular monoatomic cation homeostasis"
"query_1",TRUE,0.0274052763784617,45,110,3,0.0272727272727273,0.0666666666666667,"GO:0001504","GO:BP","neurotransmitter uptake",21017,321,"TAS IEA,IDA TAS,IEA","SLC6A11,SNCA,KCNJ10","SLC6A11,SNCA,KCNJ10","ENSG00000132164,ENSG00000145335,ENSG00000177807","GO:BP - neurotransmitter uptake"
"query_1",TRUE,0.0276289725787625,12,110,2,0.0181818181818182,0.166666666666667,"GO:0035881","GO:BP","amacrine cell differentiation",21017,9308,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - amacrine cell differentiation"
"query_1",TRUE,0.0276289725787625,3047,110,28,0.254545454545455,0.00918936659008861,"GO:0048513","GO:BP","animal organ development",21017,12798,"ISS IEA,TAS,NAS,IEA,IEA,IBA IEA,IEA,ISS IBA IEA,IBA,ISS,ISS IEA,ISS TAS IEA,IEA,IEA,IEA,TAS IEA,ISS IEA,IEA,TAS IEA,IBA,IEA,ISS IBA IEA,IBA IEA,NAS IEA,IDA IEA,IDA IEA,ISS IEA,IEA","RTN4R,DGCR2,GRIN1,PLPPR4,COMT,CNTN1,SLC4A10,THY1,NBL1,PDE2A,DLX1,DLX2,DPPA4,TSPO,NR4A3,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1,HMX3","RTN4R,DGCR2,GRIN1,PLPPR4,COMT,CNTN1,SLC4A10,THY1,NBL1,PDE2A,DLX1,DLX2,DPPA4,TSPO,NR4A3,PLXND1,RNF112,SLC17A7,NR4A2,OLIG1,KCNC2,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1,HMX3","ENSG00000040608,ENSG00000070413,ENSG00000176884,ENSG00000117600,ENSG00000093010,ENSG00000018236,ENSG00000144290,ENSG00000154096,ENSG00000158747,ENSG00000186642,ENSG00000144355,ENSG00000115844,ENSG00000121570,ENSG00000100300,ENSG00000119508,ENSG00000004399,ENSG00000128482,ENSG00000104888,ENSG00000153234,ENSG00000184221,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000142178,ENSG00000188620","GO:BP - animal organ development"
"query_1",TRUE,0.0276289725787625,12,110,2,0.0181818181818182,0.166666666666667,"GO:0042416","GO:BP","dopamine biosynthetic process",21017,10157,"TAS IEA,IEA","SNCA,NR4A2","SNCA,NR4A2","ENSG00000145335,ENSG00000153234","GO:BP - dopamine biosynthetic process"
"query_1",TRUE,0.0285231718576417,46,110,3,0.0272727272727273,0.0652173913043478,"GO:0021879","GO:BP","forebrain neuron differentiation",21017,6447,"IEA,IEA,IEA","SLC4A10,DLX1,DLX2","SLC4A10,DLX1,DLX2","ENSG00000144290,ENSG00000144355,ENSG00000115844","GO:BP - forebrain neuron differentiation"
"query_1",TRUE,0.0286669537068273,166,110,5,0.0454545454545455,0.0301204819277108,"GO:0060041","GO:BP","retina development in camera-type eye",21017,14304,"ISS IBA IEA,ISS IEA,ISS IEA,IEA,ISS IEA","THY1,DLX1,DLX2,SLC17A7,PDGFRA","THY1,DLX1,DLX2,SLC17A7,PDGFRA","ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000104888,ENSG00000134853","GO:BP - retina development in camera-type eye"
"query_1",TRUE,0.0294736167844817,530,110,9,0.0818181818181818,0.0169811320754717,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",21017,2531,"ISS IBA TAS NAS,IDA IBA IEA,IEA,IDA IMP IBA,IDA,IMP IBA,IDA IMP IBA,IBA IEA,ISS IBA","MT3,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1","MT3,SLC24A2,GRM5,HTR2A,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1","ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096","GO:BP - intracellular monoatomic ion homeostasis"
"query_1",TRUE,0.0304705014666904,248,110,6,0.0545454545454545,0.0241935483870968,"GO:0007188","GO:BP","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",21017,2746,"IEA,IBA IEA,IDA,IDA ISS IBA,IBA,IDA IBA IEA","GRM5,ADCY7,PDE2A,ADRA2A,TBXA2R,ADRB1","GRM5,ADCY7,PDE2A,ADRA2A,TBXA2R,ADRB1","ENSG00000168959,ENSG00000121281,ENSG00000186642,ENSG00000150594,ENSG00000006638,ENSG00000043591","GO:BP - adenylate cyclase-modulating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0304705014666904,169,110,5,0.0454545454545455,0.029585798816568,"GO:1903034","GO:BP","regulation of response to wounding",21017,22714,"ISS IEA,IMP,IMP,IEA,IDA","RTN4R,EPPK1,ADRA2A,TBXA2R,PDGFRA","RTN4R,EPPK1,ADRA2A,TBXA2R,PDGFRA","ENSG00000040608,ENSG00000261150,ENSG00000150594,ENSG00000006638,ENSG00000134853","GO:BP - regulation of response to wounding"
"query_1",TRUE,0.0308292172862181,433,110,8,0.0727272727272727,0.0184757505773672,"GO:0006816","GO:BP","calcium ion transport",21017,2495,"IDA ISS,IDA IBA IEA,IDA IMP IBA,IDA,IDA IBA TAS IEA,ISS IBA,ISS,IEA","GRIN1,SLC24A2,HTR2A,SNCA,ATP2A3,THY1,ADRA2A,TSPO","GRIN1,SLC24A2,HTR2A,SNCA,ATP2A3,THY1,ADRA2A,TSPO","ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000154096,ENSG00000150594,ENSG00000100300","GO:BP - calcium ion transport"
"query_1",TRUE,0.0311673741290383,339,110,7,0.0636363636363636,0.0206489675516224,"GO:0070588","GO:BP","calcium ion transmembrane transport",21017,16193,"IDA ISS,IDA IBA,IDA IMP IBA,IDA,IDA IBA,ISS IBA,ISS","GRIN1,SLC24A2,HTR2A,SNCA,ATP2A3,THY1,ADRA2A","GRIN1,SLC24A2,HTR2A,SNCA,ATP2A3,THY1,ADRA2A","ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000145335,ENSG00000074370,ENSG00000154096,ENSG00000150594","GO:BP - calcium ion transmembrane transport"
"query_1",TRUE,0.0311673741290383,13,110,2,0.0181818181818182,0.153846153846154,"GO:1900272","GO:BP","negative regulation of long-term synaptic potentiation",21017,20533,"ISS IEA,ISS","C22orf39,FAM107A","C22orf39,FAM107A","ENSG00000242259,ENSG00000168309","GO:BP - negative regulation of long-term synaptic potentiation"
"query_1",TRUE,0.0311673741290383,339,110,7,0.0636363636363636,0.0206489675516224,"GO:0040013","GO:BP","negative regulation of locomotion",21017,9901,"ISS IBA,ISS IEA,IMP ISS,TAS,IGI,IDA,IDA","THY1,NBL1,EPPK1,SPOCK3,TBXA2R,HOXA7,SFRP1","THY1,NBL1,EPPK1,SPOCK3,TBXA2R,HOXA7,SFRP1","ENSG00000154096,ENSG00000158747,ENSG00000261150,ENSG00000196104,ENSG00000006638,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of locomotion"
"query_1",TRUE,0.0316590090477352,3867,110,33,0.3,0.00853374709076804,"GO:0042221","GO:BP","response to chemical",21017,10049,"IDA ISS IEA,IDA IEP ISS IBA IEA,IGI ISS IEA,IEA,TAS IEA,IDA TAS IEA,IEA,IDA,IDA TAS IC IEA,IDA ISS IEA,IDA,IDA IBA,TAS IEA,IDA,ISS IEA,IDA IEP,ISS,IMP IGI IEA,IEA,IDA,IEA,IEP TAS,IEA,ISS IBA IEA,ISS IEA,IEA,IEP,IMP,ISS IEA,ISS IBA IEA,ISS IEA,IDA IMP IEA,IDA IEP IEA","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SLC6A11,AQP4,SNCA,ADCY7,LMO3,SLC30A10,TXNRD2,DHRS2,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,RAPGEF3,KCNJ10,NDRG1,TSPO,NR4A3,GABRB1,TBXA2R,SERPINB9,ECHDC3,RNF112,NR4A2,KCNC2,PDGFRA,SFRP1","GRIN1,MT3,GRM5,COMT,GPX3,HTR2A,SLC6A11,AQP4,SNCA,ADCY7,LMO3,SLC30A10,TXNRD2,DHRS2,NBL1,PDE2A,FAM107A,ADRA2A,FBXO32,RAPGEF3,KCNJ10,NDRG1,TSPO,NR4A3,GABRB1,TBXA2R,SERPINB9,ECHDC3,RNF112,NR4A2,KCNC2,PDGFRA,SFRP1","ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000211445,ENSG00000102468,ENSG00000132164,ENSG00000171885,ENSG00000145335,ENSG00000121281,ENSG00000048540,ENSG00000196660,ENSG00000184470,ENSG00000100867,ENSG00000158747,ENSG00000186642,ENSG00000168309,ENSG00000150594,ENSG00000156804,ENSG00000079337,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000119508,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000134463,ENSG00000128482,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000104332","GO:BP - response to chemical"
"query_1",TRUE,0.0320087726117291,1379,110,16,0.145454545454545,0.0116026105873822,"GO:0006629","GO:BP","lipid metabolic process",21017,2342,"IBA IEA,ISS IBA TAS IEA,IEA,IDA,IEA,IEA,TAS IEA,NAS,IDA IBA IEA,IGI,IDA ISS TAS IEA,TAS IEA,ISS TAS IEA,ISS IEA,IEA,ISS IEA","PLPPR4,PI4KA,COMT,HTR2A,SNCA,PLD6,B3GALNT1,DHRS2,ST3GAL1,ADRA2A,MGLL,TSPO,NUDT19,ECHDC3,PDGFRA,SIK1","PLPPR4,PI4KA,COMT,HTR2A,SNCA,PLD6,B3GALNT1,DHRS2,ST3GAL1,ADRA2A,MGLL,TSPO,NUDT19,ECHDC3,PDGFRA,SIK1","ENSG00000117600,ENSG00000241973,ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000179598,ENSG00000169255,ENSG00000100867,ENSG00000008513,ENSG00000150594,ENSG00000074416,ENSG00000100300,ENSG00000213965,ENSG00000134463,ENSG00000134853,ENSG00000142178","GO:BP - lipid metabolic process"
"query_1",TRUE,0.0320087726117291,49,110,3,0.0272727272727273,0.0612244897959184,"GO:0008542","GO:BP","visual learning",21017,3190,"ISS,IEA,IEA","GRIN1,COMT,MEIS2","GRIN1,COMT,MEIS2","ENSG00000176884,ENSG00000093010,ENSG00000134138","GO:BP - visual learning"
"query_1",TRUE,0.0320087726117291,49,110,3,0.0272727272727273,0.0612244897959184,"GO:0014075","GO:BP","response to amine",21017,4640,"IEA,IEA,IEA","COMT,NR4A2,KCNC2","COMT,NR4A2,KCNC2","ENSG00000093010,ENSG00000153234,ENSG00000166006","GO:BP - response to amine"
"query_1",TRUE,0.0320087726117291,253,110,6,0.0545454545454545,0.0237154150197628,"GO:1903522","GO:BP","regulation of blood circulation",21017,23072,"IEA,TAS,IEA,IBA IEA,IBA IEA,IEA","HTR2A,ATP2A3,ADRA2A,TBXA2R,ADRB1,HOPX","HTR2A,ATP2A3,ADRA2A,TBXA2R,ADRB1,HOPX","ENSG00000102468,ENSG00000074370,ENSG00000150594,ENSG00000006638,ENSG00000043591,ENSG00000171476","GO:BP - regulation of blood circulation"
"query_1",TRUE,0.0320919694769929,1000,110,13,0.118181818181818,0.013,"GO:2000145","GO:BP","regulation of cell motility",21017,25493,"IDA ISS IBA IEA,ISS IEA,ISS IEA,IMP,IMP ISS,IMP,IGI,TAS,IGI,ISS IBA IEA,IDA IMP,IDA,IDA","THY1,FUT4,NBL1,FAM107A,EPPK1,ADRA2A,NR4A3,SPOCK3,TBXA2R,PLXND1,PDGFRA,HOXA7,SFRP1","THY1,FUT4,NBL1,FAM107A,EPPK1,ADRA2A,NR4A3,SPOCK3,TBXA2R,PLXND1,PDGFRA,HOXA7,SFRP1","ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000168309,ENSG00000261150,ENSG00000150594,ENSG00000119508,ENSG00000196104,ENSG00000006638,ENSG00000004399,ENSG00000134853,ENSG00000122592,ENSG00000104332","GO:BP - regulation of cell motility"
"query_1",TRUE,0.0322562307505775,2946,110,27,0.245454545454545,0.00916496945010183,"GO:0035556","GO:BP","intracellular signal transduction",21017,9090,"IMP IBA,IEA,IBA,IDA ISS IBA,IEA,IDA,IEA,IDA,IDA,IDA,IMP IBA,IEA,IDA TAS,IMP IBA NAS IEA,IEA,IEP,IMP,ISS IEA,TAS,IDA TAS,IEA,IEA,ISS IEA,IMP TAS,IDA,IDA IBA IEA,IDA ISS IBA IEA","RTN4R,GRIN1,PI4KA,MT3,GRM5,HTR2A,ADCY7,LMO3,ATP2A3,SLC30A10,PDE2A,MAP3K21,ADRA2A,RAPGEF3,RNASEH2B,NDRG1,TSPYL5,NR4A3,PLEKHG4,PELI2,DOCK9,NR4A2,KCNC2,PDGFRA,SFRP1,RASGEF1A,SIK1","RTN4R,GRIN1,PI4KA,MT3,GRM5,HTR2A,ADCY7,LMO3,ATP2A3,SLC30A10,PDE2A,MAP3K21,ADRA2A,RAPGEF3,RNASEH2B,NDRG1,TSPYL5,NR4A3,PLEKHG4,PELI2,DOCK9,NR4A2,KCNC2,PDGFRA,SFRP1,RASGEF1A,SIK1","ENSG00000040608,ENSG00000176884,ENSG00000241973,ENSG00000087250,ENSG00000168959,ENSG00000102468,ENSG00000121281,ENSG00000048540,ENSG00000074370,ENSG00000196660,ENSG00000186642,ENSG00000143674,ENSG00000150594,ENSG00000079337,ENSG00000136104,ENSG00000104419,ENSG00000180543,ENSG00000119508,ENSG00000196155,ENSG00000139946,ENSG00000088387,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000104332,ENSG00000198915,ENSG00000142178","GO:BP - intracellular signal transduction"
"query_1",TRUE,0.0329943648916499,50,110,3,0.0272727272727273,0.06,"GO:0042596","GO:BP","fear response",21017,10256,"IEA,IEA,IEA","COMT,ADRA2A,ADRB1","COMT,ADRA2A,ADRB1","ENSG00000093010,ENSG00000150594,ENSG00000043591","GO:BP - fear response"
"query_1",TRUE,0.0329943648916499,50,110,3,0.0272727272727273,0.06,"GO:0010043","GO:BP","response to zinc ion",21017,3852,"IBA,IBA,IEA","MT3,SLC30A10,TSPO","MT3,SLC30A10,TSPO","ENSG00000087250,ENSG00000196660,ENSG00000100300","GO:BP - response to zinc ion"
"query_1",TRUE,0.033049461103813,1130,110,14,0.127272727272727,0.0123893805309735,"GO:0009790","GO:BP","embryo development",21017,3677,"IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS,ISS IEA,ISS IBA IEA,IBA,IDA IEA,IEA,IEA,IEA","HIRA,PLD6,NECAB1,DLX1,DLX2,RNASEH2B,NR4A3,RNF112,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,HMX3","HIRA,PLD6,NECAB1,DLX1,DLX2,RNASEH2B,NR4A3,RNF112,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,HMX3","ENSG00000100084,ENSG00000179598,ENSG00000123119,ENSG00000144355,ENSG00000115844,ENSG00000136104,ENSG00000119508,ENSG00000128482,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000188620","GO:BP - embryo development"
"query_1",TRUE,0.0333261552087107,14,110,2,0.0181818181818182,0.142857142857143,"GO:0048243","GO:BP","norepinephrine secretion",21017,12602,"IEA,TAS NAS","COMT,ADRA2A","COMT,ADRA2A","ENSG00000093010,ENSG00000150594","GO:BP - norepinephrine secretion"
"query_1",TRUE,0.0333261552087107,5886,110,45,0.409090909090909,0.00764525993883792,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IMP IBA,ISS IEA,ISS ISO,IDA ISS IBA,IBA IEA,ISS IEA,IDA IEA,IDA IMP IGI ISS TAS IEA,IEA,IDA,IDA IMP IEA,IDA,IDA IMP ISS IBA IEA,ISS IEA,ISS IEA,IBA,IMP ISS,IMP ISS IEA,IDA IMP TAS,IMP ISS IEA,ISS IEA,IDA IMP,IEA,IEA,IEA,IDA IMP IEA,IDA IMP,IDA IMP IGI ISS IEA,IMP,IDA TAS,IBA,IEA,ISS TAS IEA,IBA,IMP IBA,ISS IEA,IEA,IDA IMP TAS,IDA IBA,IEA,IC,IDA IEA,IDA IMP IGI ISS IEA,IDA,IMP","RTN4R,C22orf39,GRIN1,MT3,SLC24A2,GRM5,HTR2A,SNCA,CNTN1,PLD6,LMO3,SLC30A10,THY1,FUT4,NBL1,PDE2A,FAM107A,LGI1,ADRA2A,DLX1,DLX2,RAPGEF3,RNASEH2B,TSPO,NEGR1,CREB3L3,TSPYL5,NR4A3,ECHDC3,PELI2,PLXND1,RNF112,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,SIK1","RTN4R,C22orf39,GRIN1,MT3,SLC24A2,GRM5,HTR2A,SNCA,CNTN1,PLD6,LMO3,SLC30A10,THY1,FUT4,NBL1,PDE2A,FAM107A,LGI1,ADRA2A,DLX1,DLX2,RAPGEF3,RNASEH2B,TSPO,NEGR1,CREB3L3,TSPYL5,NR4A3,ECHDC3,PELI2,PLXND1,RNF112,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,SIK1","ENSG00000040608,ENSG00000242259,ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000179598,ENSG00000048540,ENSG00000196660,ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000186642,ENSG00000168309,ENSG00000108231,ENSG00000150594,ENSG00000144355,ENSG00000115844,ENSG00000079337,ENSG00000136104,ENSG00000100300,ENSG00000172260,ENSG00000060566,ENSG00000180543,ENSG00000119508,ENSG00000134463,ENSG00000139946,ENSG00000004399,ENSG00000128482,ENSG00000153234,ENSG00000184221,ENSG00000041353,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000133135,ENSG00000122592,ENSG00000104332,ENSG00000198915,ENSG00000142178","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0333261552087107,106,110,4,0.0363636363636364,0.0377358490566038,"GO:0014013","GO:BP","regulation of gliogenesis",21017,4586,"IEA,IEA,IEA,IEA","DLX1,DLX2,TSPO,RNF112","DLX1,DLX2,TSPO,RNF112","ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000128482","GO:BP - regulation of gliogenesis"
"query_1",TRUE,0.0333261552087107,14,110,2,0.0181818181818182,0.142857142857143,"GO:0048715","GO:BP","negative regulation of oligodendrocyte differentiation",21017,12972,"IEA,IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - negative regulation of oligodendrocyte differentiation"
"query_1",TRUE,0.0348305522809952,1015,110,13,0.118181818181818,0.012807881773399,"GO:0050790","GO:BP","regulation of catalytic activity",21017,13259,"ISS,IEA,IDA,ISS,IDA TAS,ISS,IDA,IMP,TAS,IMP,ISS,IDA,ISS","RTN4R,ARAP3,MT3,GRM5,SNCA,THY1,ADRA2A,RAPGEF3,SPOCK3,SERPINB9,DOCK9,ADRB1,SFRP1","RTN4R,ARAP3,MT3,GRM5,SNCA,THY1,ADRA2A,RAPGEF3,SPOCK3,SERPINB9,DOCK9,ADRB1,SFRP1","ENSG00000040608,ENSG00000120318,ENSG00000087250,ENSG00000168959,ENSG00000145335,ENSG00000154096,ENSG00000150594,ENSG00000079337,ENSG00000196104,ENSG00000170542,ENSG00000088387,ENSG00000043591,ENSG00000104332","GO:BP - regulation of catalytic activity"
"query_1",TRUE,0.0348824660167347,108,110,4,0.0363636363636364,0.037037037037037,"GO:0060291","GO:BP","long-term synaptic potentiation",21017,14506,"ISS IEA,IBA IEA,IEA,ISS","C22orf39,SLC24A2,SNCA,FAM107A","C22orf39,SLC24A2,SNCA,FAM107A","ENSG00000242259,ENSG00000155886,ENSG00000145335,ENSG00000168309","GO:BP - long-term synaptic potentiation"
"query_1",TRUE,0.0413560682857584,55,110,3,0.0272727272727273,0.0545454545454545,"GO:0042743","GO:BP","hydrogen peroxide metabolic process",21017,10336,"IEA,IBA TAS IEA,IDA","MT3,GPX3,SNCA","MT3,GPX3,SNCA","ENSG00000087250,ENSG00000211445,ENSG00000145335","GO:BP - hydrogen peroxide metabolic process"
"query_1",TRUE,0.0413560682857584,55,110,3,0.0272727272727273,0.0545454545454545,"GO:0050433","GO:BP","regulation of catecholamine secretion",21017,13187,"IEA,TAS IEA,TAS NAS","HTR2A,SNCA,ADRA2A","HTR2A,SNCA,ADRA2A","ENSG00000102468,ENSG00000145335,ENSG00000150594","GO:BP - regulation of catecholamine secretion"
"query_1",TRUE,0.04142761095735,680,110,10,0.0909090909090909,0.0147058823529412,"GO:0045596","GO:BP","negative regulation of cell differentiation",21017,11447,"ISS IEA,IDA,ISS IBA,ISS IEA,ISS IEA,IEA,ISS IEA,IDA,IDA,IDA IMP IEA","RTN4R,MT3,THY1,DLX1,DLX2,TSPO,MEIS2,HOPX,HOXA7,SFRP1","RTN4R,MT3,THY1,DLX1,DLX2,TSPO,MEIS2,HOPX,HOXA7,SFRP1","ENSG00000040608,ENSG00000087250,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of cell differentiation"
"query_1",TRUE,0.042119786906923,16,110,2,0.0181818181818182,0.125,"GO:1904948","GO:BP","midbrain dopaminergic neuron differentiation",21017,24239,"TAS,IEA","NR4A2,SFRP1","NR4A2,SFRP1","ENSG00000153234,ENSG00000104332","GO:BP - midbrain dopaminergic neuron differentiation"
"query_1",TRUE,0.042119786906923,272,110,6,0.0545454545454545,0.0220588235294118,"GO:0003018","GO:BP","vascular process in circulatory system",21017,1469,"IEA,NAS,IMP,IEA,IBA IEA,IBA IEA","HTR2A,ATP2A3,PDE2A,ADRA2A,TBXA2R,ADRB1","HTR2A,ATP2A3,PDE2A,ADRA2A,TBXA2R,ADRB1","ENSG00000102468,ENSG00000074370,ENSG00000186642,ENSG00000150594,ENSG00000006638,ENSG00000043591","GO:BP - vascular process in circulatory system"
"query_1",TRUE,0.0424545244167083,56,110,3,0.0272727272727273,0.0535714285714286,"GO:0021872","GO:BP","forebrain generation of neurons",21017,6440,"IEA,IEA,IEA","SLC4A10,DLX1,DLX2","SLC4A10,DLX1,DLX2","ENSG00000144290,ENSG00000144355,ENSG00000115844","GO:BP - forebrain generation of neurons"
"query_1",TRUE,0.0424545244167083,56,110,3,0.0272727272727273,0.0535714285714286,"GO:0007632","GO:BP","visual behavior",21017,3088,"ISS,IEA,IEA","GRIN1,COMT,MEIS2","GRIN1,COMT,MEIS2","ENSG00000176884,ENSG00000093010,ENSG00000134138","GO:BP - visual behavior"
"query_1",TRUE,0.043148754760624,57,110,3,0.0272727272727273,0.0526315789473684,"GO:0009712","GO:BP","catechol-containing compound metabolic process",21017,3610,"IDA IBA TAS IEA,TAS IEA,IEA","COMT,SNCA,NR4A2","COMT,SNCA,NR4A2","ENSG00000093010,ENSG00000145335,ENSG00000153234","GO:BP - catechol-containing compound metabolic process"
"query_1",TRUE,0.043148754760624,57,110,3,0.0272727272727273,0.0526315789473684,"GO:0048008","GO:BP","platelet-derived growth factor receptor signaling pathway",21017,12464,"IDA,IDA,IDA IMP IEA","SNCA,NR4A3,PDGFRA","SNCA,NR4A3,PDGFRA","ENSG00000145335,ENSG00000119508,ENSG00000134853","GO:BP - platelet-derived growth factor receptor signaling pathway"
