"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.031015225764847,8993,90,53,0.588888888888889,0.00589347270098966,"GO:0050896","GO:BP","response to stimulus",21017,13339,"IEA,TAS,IDA IMP ISS IEA,TAS IEA,ISS,TAS IEA,IDA IEA,IBA,ISS IBA TAS IEA,IBA TAS IEA,IEA,ISS TAS IEA,IEA,IBA TAS IEA,IDA ISS IBA IEA,IDA IMP IGI ISS IBA TAS IEA,IBA NAS IEA,IBA NAS IEA,ISS IEA,IBA,IGI,IBA TAS IEA,ISS IBA TAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,TAS IEA,IEA,ISS IEA,IBA IEA,IDA IMP IGI IEP IBA NAS IEA,IMP IGI ISS IBA TAS IEA,IEA,IEA,IMP ISS IBA IEA,IDA ISS IBA NAS IEA,IDA IMP IBA IEA,TAS,IBA IEA,IBA IEA,IDA IBA IEA,IMP,IMP IEA,IBA TAS IEA,TAS IEA,IMP IGI IBA IEA,IEA,IMP,ISS IEA,IEA,IBA,IBA IEA","MYO3A,TNFRSF10D,TRPM2,SST,SLC24A2,TXNRD2,PLA2G3,RFPL2,PLPPR4,SSTR2,MEIS2,SIGIRR,COMT,PTH2R,SIK1,ADRA2A,GNG8,SCUBE1,RNF112,GLDN,NEUROG1,GPR50,NPY,CRHR2,HTR2A,NMNAT3,VIP,TACR3,SLC18A2,KCNA1,GPR101,SFRP1,GRM5,DLX2,HOPX,GPR151,FRZB,FZD8,GNRH2,CPNE6,OR13J1,GLP1R,ECHDC3,DLX1,CHRM5,TAC3,CD177,TBR1,TSPYL5,DLX5,EMX2,RTP5,PDYN","MYO3A,TNFRSF10D,TRPM2,SST,SLC24A2,TXNRD2,PLA2G3,RFPL2,PLPPR4,SSTR2,MEIS2,SIGIRR,COMT,PTH2R,SIK1,ADRA2A,GNG8,SCUBE1,RNF112,GLDN,NEUROG1,GPR50,NPY,CRHR2,HTR2A,NMNAT3,VIP,TACR3,SLC18A2,KCNA1,GPR101,SFRP1,GRM5,DLX2,HOPX,GPR151,FRZB,FZD8,GNRH2,CPNE6,OR13J1,GLP1R,ECHDC3,DLX1,CHRM5,TAC3,CD177,TBR1,TSPYL5,DLX5,EMX2,RTP5,PDYN","ENSG00000095777,ENSG00000173530,ENSG00000142185,ENSG00000157005,ENSG00000155886,ENSG00000184470,ENSG00000100078,ENSG00000128253,ENSG00000117600,ENSG00000180616,ENSG00000134138,ENSG00000185187,ENSG00000093010,ENSG00000144407,ENSG00000142178,ENSG00000150594,ENSG00000167414,ENSG00000159307,ENSG00000128482,ENSG00000186417,ENSG00000181965,ENSG00000102195,ENSG00000122585,ENSG00000106113,ENSG00000102468,ENSG00000163864,ENSG00000146469,ENSG00000169836,ENSG00000165646,ENSG00000111262,ENSG00000165370,ENSG00000104332,ENSG00000168959,ENSG00000115844,ENSG00000171476,ENSG00000173250,ENSG00000162998,ENSG00000177283,ENSG00000125787,ENSG00000100884,ENSG00000168828,ENSG00000112164,ENSG00000134463,ENSG00000144355,ENSG00000184984,ENSG00000166863,ENSG00000204936,ENSG00000136535,ENSG00000180543,ENSG00000105880,ENSG00000170370,ENSG00000188011,ENSG00000101327","GO:BP - response to stimulus"
"query_1",TRUE,0.031015225764847,53,90,3,0.0333333333333333,0.0566037735849057,"GO:0042220","GO:BP","response to cocaine",21017,10048,"IEA,IEA,IEA","COMT,HTR2A,TACR3","COMT,HTR2A,TACR3","ENSG00000093010,ENSG00000102468,ENSG00000169836","GO:BP - response to cocaine"
"query_1",TRUE,0.031015225764847,1037,90,12,0.133333333333333,0.0115718418514947,"GO:0009887","GO:BP","animal organ morphogenesis",21017,3747,"ISS,IBA,IGI IEA,TAS,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA","MYO3A,MEIS2,NEUROG1,DGCR6,SFRP1,DLX2,FRZB,DLX1,ASCL5,TBR1,DLX5,EMX2","MYO3A,MEIS2,NEUROG1,DGCR6,SFRP1,DLX2,FRZB,DLX1,ASCL5,TBR1,DLX5,EMX2","ENSG00000095777,ENSG00000134138,ENSG00000181965,ENSG00000183628,ENSG00000104332,ENSG00000115844,ENSG00000162998,ENSG00000144355,ENSG00000232237,ENSG00000136535,ENSG00000105880,ENSG00000170370","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.031061198474083,14,90,2,0.0222222222222222,0.142857142857143,"GO:0048715","GO:BP","negative regulation of oligodendrocyte differentiation",21017,12972,"IEA,IEA","DLX2,DLX1","DLX2,DLX1","ENSG00000115844,ENSG00000144355","GO:BP - negative regulation of oligodendrocyte differentiation"
"query_1",TRUE,0.031061198474083,14,90,2,0.0222222222222222,0.142857142857143,"GO:0051608","GO:BP","histamine transport",21017,13824,"IDA IEA,IDA IEA","PLA2G3,SLC18A2","PLA2G3,SLC18A2","ENSG00000100078,ENSG00000165646","GO:BP - histamine transport"
"query_1",TRUE,0.031061198474083,116,90,4,0.0444444444444444,0.0344827586206897,"GO:0007200","GO:BP","phospholipase C-activating G protein-coupled receptor signaling pathway",21017,2758,"IDA,IBA IEA,IBA,TAS IEA","ADRA2A,HTR2A,VIP,GRM5","ADRA2A,HTR2A,VIP,GRM5","ENSG00000150594,ENSG00000102468,ENSG00000146469,ENSG00000168959","GO:BP - phospholipase C-activating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.031061198474083,14,90,2,0.0222222222222222,0.142857142857143,"GO:0048243","GO:BP","norepinephrine secretion",21017,12602,"IEA,TAS NAS","COMT,ADRA2A","COMT,ADRA2A","ENSG00000093010,ENSG00000150594","GO:BP - norepinephrine secretion"
"query_1",TRUE,0.0317903588669131,118,90,4,0.0444444444444444,0.0338983050847458,"GO:0015695","GO:BP","organic cation transport",21017,4816,"IEA,TAS NAS,IBA,IDA IBA IEA","COMT,ADRA2A,VIP,SLC6A5","COMT,ADRA2A,VIP,SLC6A5","ENSG00000093010,ENSG00000150594,ENSG00000146469,ENSG00000165970","GO:BP - organic cation transport"
"query_1",TRUE,0.0317903588669131,199,90,5,0.0555555555555556,0.0251256281407035,"GO:0045664","GO:BP","regulation of neuron differentiation",21017,11515,"IEA,ISS IEA,IEA,ISS IEA,ISS IEA","RNF112,NEUROG1,SFRP1,DLX2,DLX1","RNF112,NEUROG1,SFRP1,DLX2,DLX1","ENSG00000128482,ENSG00000181965,ENSG00000104332,ENSG00000115844,ENSG00000144355","GO:BP - regulation of neuron differentiation"
"query_1",TRUE,0.0321168933737704,55,90,3,0.0333333333333333,0.0545454545454545,"GO:0050433","GO:BP","regulation of catecholamine secretion",21017,13187,"TAS NAS,IEA,IBA","ADRA2A,HTR2A,VIP","ADRA2A,HTR2A,VIP","ENSG00000150594,ENSG00000102468,ENSG00000146469","GO:BP - regulation of catecholamine secretion"
"query_1",TRUE,0.0335283580009298,56,90,3,0.0333333333333333,0.0535714285714286,"GO:0021872","GO:BP","forebrain generation of neurons",21017,6440,"IEA,IEA,IBA IEA","DLX2,DLX1,TBR1","DLX2,DLX1,TBR1","ENSG00000115844,ENSG00000144355,ENSG00000136535","GO:BP - forebrain generation of neurons"
"query_1",TRUE,0.0338591092396075,15,90,2,0.0222222222222222,0.133333333333333,"GO:0050966","GO:BP","detection of mechanical stimulus involved in sensory perception of pain",21017,13408,"IEA,ISS IEA","HTR2A,KCNA1","HTR2A,KCNA1","ENSG00000102468,ENSG00000111262","GO:BP - detection of mechanical stimulus involved in sensory perception of pain"
"query_1",TRUE,0.0338591092396075,15,90,2,0.0222222222222222,0.133333333333333,"GO:0060026","GO:BP","convergent extension",21017,14289,"IEA,IEA","SFRP1,FRZB","SFRP1,FRZB","ENSG00000104332,ENSG00000162998","GO:BP - convergent extension"
"query_1",TRUE,0.0360211492719636,207,90,5,0.0555555555555556,0.0241545893719807,"GO:0048839","GO:BP","inner ear development",21017,13083,"ISS,IEA,IGI IEA,IEA,IEA","MYO3A,PLPPR4,NEUROG1,FRZB,DLX5","MYO3A,PLPPR4,NEUROG1,FRZB,DLX5","ENSG00000095777,ENSG00000117600,ENSG00000181965,ENSG00000162998,ENSG00000105880","GO:BP - inner ear development"
"query_1",TRUE,0.0379232223550846,16,90,2,0.0222222222222222,0.125,"GO:0043584","GO:BP","nose development",21017,10788,"IEA,IEA","GNG8,DLX5","GNG8,DLX5","ENSG00000167414,ENSG00000105880","GO:BP - nose development"
"query_1",TRUE,0.0421941010174917,17,90,2,0.0222222222222222,0.117647058823529,"GO:0098974","GO:BP","postsynaptic actin cytoskeleton organization",21017,18985,"IEA,IEA","POTEF,CPNE6","POTEF,CPNE6","ENSG00000196604,ENSG00000100884","GO:BP - postsynaptic actin cytoskeleton organization"
"query_1",TRUE,0.0421941010174917,130,90,4,0.0444444444444444,0.0307692307692308,"GO:0021987","GO:BP","cerebral cortex development",21017,6542,"IEP,IEA,IEA,IEA","NPY,KCNA1,TBR1,EMX2","NPY,KCNA1,TBR1,EMX2","ENSG00000122585,ENSG00000111262,ENSG00000136535,ENSG00000170370","GO:BP - cerebral cortex development"
"query_1",TRUE,0.0427426612155302,317,90,6,0.0666666666666667,0.0189274447949527,"GO:0046879","GO:BP","hormone secretion",21017,12414,"IDA IEA,IMP IEA,ISS,IEA,IDA,IEA","PLA2G3,ADRA2A,VIP,SLC18A2,SFRP1,GLP1R","PLA2G3,ADRA2A,VIP,SLC18A2,SFRP1,GLP1R","ENSG00000100078,ENSG00000150594,ENSG00000146469,ENSG00000165646,ENSG00000104332,ENSG00000112164","GO:BP - hormone secretion"
"query_1",TRUE,0.0438503818167104,132,90,4,0.0444444444444444,0.0303030303030303,"GO:0042471","GO:BP","ear morphogenesis",21017,10204,"ISS,IGI IEA,IEA,IEA","MYO3A,NEUROG1,FRZB,DLX5","MYO3A,NEUROG1,FRZB,DLX5","ENSG00000095777,ENSG00000181965,ENSG00000162998,ENSG00000105880","GO:BP - ear morphogenesis"
"query_1",TRUE,0.046148578326626,1572,90,15,0.166666666666667,0.00954198473282443,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",21017,19472,"IBA,IMP,IMP IEA,IBA,IEA,IBA,IBA,IEP,IEA,IBA IEA,IEA,IDA,IBA,IBA IEA,IEA","MYO3A,TRPM2,PLA2G3,PLPPR4,GLDN,NEUROG1,POTEF,NPY,KCNA1,CHODL,SFRP1,CPNE6,ARL13A,TBR1,DLX5","MYO3A,TRPM2,PLA2G3,PLPPR4,GLDN,NEUROG1,POTEF,NPY,KCNA1,CHODL,SFRP1,CPNE6,ARL13A,TBR1,DLX5","ENSG00000095777,ENSG00000142185,ENSG00000100078,ENSG00000117600,ENSG00000186417,ENSG00000181965,ENSG00000196604,ENSG00000122585,ENSG00000111262,ENSG00000154645,ENSG00000104332,ENSG00000100884,ENSG00000174225,ENSG00000136535,ENSG00000105880","GO:BP - plasma membrane bounded cell projection organization"
