"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0113613612665194,129,423,9,0.0212765957446809,0.0697674418604651,"GO:0022612","GO:BP","gland morphogenesis",21017,6619,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","BMP4,MSX2,TGFBR2,FGF7,CAV3,TP63,SNAI2,TBX2,TBX3","BMP4,MSX2,TGFBR2,FGF7,CAV3,TP63,SNAI2,TBX2,TBX3","ENSG00000125378,ENSG00000120149,ENSG00000163513,ENSG00000140285,ENSG00000182533,ENSG00000073282,ENSG00000019549,ENSG00000121068,ENSG00000135111","GO:BP - gland morphogenesis"
"query_1",TRUE,0.0114612596382543,81,423,7,0.016548463356974,0.0864197530864197,"GO:0072088","GO:BP","nephron epithelium morphogenesis",21017,17121,"IDA IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,ISS IEA","BMP4,OSR1,SIX1,FMN1,GPC3,AGTR2,GATA3","BMP4,OSR1,SIX1,FMN1,GPC3,AGTR2,GATA3","ENSG00000125378,ENSG00000143867,ENSG00000126778,ENSG00000248905,ENSG00000147257,ENSG00000180772,ENSG00000107485","GO:BP - nephron epithelium morphogenesis"
"query_1",TRUE,0.0115914849744585,24,423,4,0.00945626477541371,0.166666666666667,"GO:0060314","GO:BP","regulation of ryanodine-sensitive calcium-release channel activity",21017,14526,"IGI,IDA ISS,ISS TAS,IDA TAS","HRC,CASQ2,TRDN,JPH2","HRC,CASQ2,TRDN,JPH2","ENSG00000130528,ENSG00000118729,ENSG00000186439,ENSG00000149596","GO:BP - regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.0115914849744585,24,423,4,0.00945626477541371,0.166666666666667,"GO:0035162","GO:BP","embryonic hemopoiesis",21017,8859,"ISS IEA,ISS IEA,IDA,IEA","KDR,TGFBR2,TPO,GATA3","KDR,TGFBR2,TPO,GATA3","ENSG00000128052,ENSG00000163513,ENSG00000115705,ENSG00000107485","GO:BP - embryonic hemopoiesis"
"query_1",TRUE,0.0117491042265163,302,423,15,0.0354609929078014,0.0496688741721854,"GO:0001666","GO:BP","response to hypoxia",21017,377,"IEA,ISS IEA,IEA,IDA,IEA,IEA,ISS IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IBA","POSTN,EGR1,NPPC,RYR1,MSTN,SLC2A4,LOXL2,CXCL12,PLAU,AQP1,TGFBR3,CYSLTR1,CAV3,MMP14,VEGFD","POSTN,EGR1,NPPC,RYR1,MSTN,SLC2A4,LOXL2,CXCL12,PLAU,AQP1,TGFBR3,CYSLTR1,CAV3,MMP14,VEGFD","ENSG00000133110,ENSG00000120738,ENSG00000163273,ENSG00000196218,ENSG00000138379,ENSG00000181856,ENSG00000134013,ENSG00000107562,ENSG00000122861,ENSG00000240583,ENSG00000069702,ENSG00000173198,ENSG00000182533,ENSG00000157227,ENSG00000165197","GO:BP - response to hypoxia"
"query_1",TRUE,0.0117491042265163,302,423,15,0.0354609929078014,0.0496688741721854,"GO:0006874","GO:BP","intracellular calcium ion homeostasis",21017,2532,"IMP IBA,IEA,IEA,IMP ISS IBA IEA,IGI TAS,IDA IMP ISS IBA,TAS,ISS IBA TAS IEA,IMP,IDA TAS,ISS IEA,ISS IEA,IBA,ISS IBA IEA,IBA IEA","ATP2A1,SYPL2,NPPC,RYR1,HRC,CASQ2,CXCL12,TRDN,CACNA1S,JPH2,CSRP3,CAPN3,CAV3,DHRS7C,EDN3","ATP2A1,SYPL2,NPPC,RYR1,HRC,CASQ2,CXCL12,TRDN,CACNA1S,JPH2,CSRP3,CAPN3,CAV3,DHRS7C,EDN3","ENSG00000196296,ENSG00000143028,ENSG00000163273,ENSG00000196218,ENSG00000130528,ENSG00000118729,ENSG00000107562,ENSG00000186439,ENSG00000081248,ENSG00000149596,ENSG00000129170,ENSG00000092529,ENSG00000182533,ENSG00000184544,ENSG00000124205","GO:BP - intracellular calcium ion homeostasis"
"query_1",TRUE,0.0118214408060215,60,423,6,0.0141843971631206,0.1,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"IDA,IDA ISS,IDA,TAS,ISS,IDA ISS","OSR1,CASQ2,MMP9,TRDN,CAV3,SLN","OSR1,CASQ2,MMP9,TRDN,CAV3,SLN","ENSG00000143867,ENSG00000118729,ENSG00000100985,ENSG00000186439,ENSG00000182533,ENSG00000170290","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.0118214408060215,60,423,6,0.0141843971631206,0.1,"GO:0090497","GO:BP","mesenchymal cell migration",21017,18319,"IEA,IBA,ISS IEA,ISS,ISS,IEA","BMP4,SEMA3B,FOLR1,PITX2,TBX1,EDN3","BMP4,SEMA3B,FOLR1,PITX2,TBX1,EDN3","ENSG00000125378,ENSG00000012171,ENSG00000110195,ENSG00000164093,ENSG00000184058,ENSG00000124205","GO:BP - mesenchymal cell migration"
"query_1",TRUE,0.0121760312648781,41,423,5,0.0118203309692671,0.121951219512195,"GO:0006958","GO:BP","complement activation, classical pathway",21017,2589,"IEA,IEA,IEA,IBA,IEA","C4B,C7,C4A,SVEP1,C6","C4B,C7,C4A,SVEP1,C6","ENSG00000224389,ENSG00000112936,ENSG00000244731,ENSG00000165124,ENSG00000039537","GO:BP - complement activation, classical pathway"
"query_1",TRUE,0.0121760312648781,41,423,5,0.0118203309692671,0.121951219512195,"GO:0044319","GO:BP","wound healing, spreading of cells",21017,10954,"IEP NAS,IEA,IMP,IMP,IDA","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ENSG00000161638,ENSG00000120149,ENSG00000130635,ENSG00000144824,ENSG00000142871","GO:BP - wound healing, spreading of cells"
"query_1",TRUE,0.0121760312648781,41,423,5,0.0118203309692671,0.121951219512195,"GO:0090505","GO:BP","epiboly involved in wound healing",21017,18322,"IEP NAS,IEA,IMP,IMP,IDA","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ENSG00000161638,ENSG00000120149,ENSG00000130635,ENSG00000144824,ENSG00000142871","GO:BP - epiboly involved in wound healing"
"query_1",TRUE,0.0121760312648781,157,423,10,0.0236406619385343,0.0636942675159236,"GO:0031960","GO:BP","response to corticosteroid",21017,7304,"IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IDA,IEA,IEA","SERPINF1,CPS1,A2M,MSTN,IGFBP7,HMGCS2,ANXA1,AQP1,TBX2,MYOD1","SERPINF1,CPS1,A2M,MSTN,IGFBP7,HMGCS2,ANXA1,AQP1,TBX2,MYOD1","ENSG00000132386,ENSG00000021826,ENSG00000175899,ENSG00000138379,ENSG00000163453,ENSG00000134240,ENSG00000135046,ENSG00000240583,ENSG00000121068,ENSG00000129152","GO:BP - response to corticosteroid"
"query_1",TRUE,0.0124095366213024,243,423,13,0.0307328605200946,0.0534979423868313,"GO:0042445","GO:BP","hormone metabolic process",21017,10185,"ISS IEA,IEA,IMP,IDA,IEA,IDA,IDA,IDA IBA,IEA,TAS IEA,IDA,IEA,IMP","EGR1,AFP,PAPSS2,MME,DAB2,CYP2W1,BMP5,UGT2B17,CRABP2,TPO,MEP1A,SLC26A7,GATA3","EGR1,AFP,PAPSS2,MME,DAB2,CYP2W1,BMP5,UGT2B17,CRABP2,TPO,MEP1A,SLC26A7,GATA3","ENSG00000120738,ENSG00000081051,ENSG00000198682,ENSG00000196549,ENSG00000153071,ENSG00000073067,ENSG00000112175,ENSG00000197888,ENSG00000143320,ENSG00000115705,ENSG00000112818,ENSG00000147606,ENSG00000107485","GO:BP - hormone metabolic process"
"query_1",TRUE,0.0124095366213024,106,423,8,0.0189125295508274,0.0754716981132075,"GO:0030510","GO:BP","regulation of BMP signaling pathway",21017,6826,"ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IGI,IDA","BMP4,MSX2,KDR,HJV,FBN1,GPC3,CCN1,TNFAIP6","BMP4,MSX2,KDR,HJV,FBN1,GPC3,CCN1,TNFAIP6","ENSG00000125378,ENSG00000120149,ENSG00000128052,ENSG00000168509,ENSG00000166147,ENSG00000147257,ENSG00000142871,ENSG00000123610","GO:BP - regulation of BMP signaling pathway"
"query_1",TRUE,0.0124095366213024,106,423,8,0.0189125295508274,0.0754716981132075,"GO:0010595","GO:BP","positive regulation of endothelial cell migration",21017,4243,"IDA IMP,IEA,IMP,ISS IBA IEA,IDA,IDA IBA,IMP,IMP","KDR,ADGRA2,ETS1,SRPX2,EGF,ANXA1,TGFBR3,GATA3","KDR,ADGRA2,ETS1,SRPX2,EGF,ANXA1,TGFBR3,GATA3","ENSG00000128052,ENSG00000020181,ENSG00000134954,ENSG00000102359,ENSG00000138798,ENSG00000135046,ENSG00000069702,ENSG00000107485","GO:BP - positive regulation of endothelial cell migration"
"query_1",TRUE,0.0128544713917514,2398,423,69,0.163120567375887,0.0287739783152627,"GO:0051128","GO:BP","regulation of cellular component organization",21017,13512,"ISS IEA,NAS,IDA,IEA,IEA,IDA,IDA,IEA,IEA,NAS IEA,ISS IBA,IDA IBA,ISS IBA,IMP,IEA,IGI,IEA,ISS IEA,IEA,IEA,IEA,IDA,IDA IGI,IMP,IEP,IBA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IMP IGI IBA,ISS IEA,IMP,IDA,IEA,TAS IEA,IDA IBA IEA,IMP IBA IEA,ISS,IDA,IGI,IDA,IMP,IDA,IGI,ISS IEA,IDA,IDA IBA,IMP ISS IEA,IMP,IMP ISS IEA,IDA IBA,IDA IEA,IEA,TAS,IMP,ISS,IMP,ISS IEA,IDA IEA,IMP,IEA,IDA,IEA,IMP,IEA,IDA","CAPN6,NEB,IGF2,SERPINF1,KAZALD1,BMP4,FAP,IGFBP3,ICAM1,TRIM54,SYNPO2L,SYNPO2,MUSK,FGFR4,NPHS1,C4B,LMOD3,EMILIN1,PRRX1,SIX1,MSX2,SERPINE1,KDR,DYSF,NEXN,SEMA3B,MSTN,FMN1,SLC2A4,IGFBP7,COL5A1,GPC3,PHLDB2,ABCA13,MMP9,COL16A1,COL14A1,CXCL12,SRPX2,DAB2,RUNX1,EGF,DCN,BMP5,APOD,ENPP1,C4A,MYOG,MMP1,ANXA1,CD36,TGFBR3,CAV3,CDC42EP5,MMP14,RAPSN,AGTR2,CDH17,SLN,CLDN19,TIE1,LMOD2,SNAI2,CRABP2,MYOD1,RP1,SLC44A4,GATA3,EDN3","CAPN6,NEB,IGF2,SERPINF1,KAZALD1,BMP4,FAP,IGFBP3,ICAM1,TRIM54,SYNPO2L,SYNPO2,MUSK,FGFR4,NPHS1,C4B,LMOD3,EMILIN1,PRRX1,SIX1,MSX2,SERPINE1,KDR,DYSF,NEXN,SEMA3B,MSTN,FMN1,SLC2A4,IGFBP7,COL5A1,GPC3,PHLDB2,ABCA13,MMP9,COL16A1,COL14A1,CXCL12,SRPX2,DAB2,RUNX1,EGF,DCN,BMP5,APOD,ENPP1,C4A,MYOG,MMP1,ANXA1,CD36,TGFBR3,CAV3,CDC42EP5,MMP14,RAPSN,AGTR2,CDH17,SLN,CLDN19,TIE1,LMOD2,SNAI2,CRABP2,MYOD1,RP1,SLC44A4,GATA3,EDN3","ENSG00000077274,ENSG00000183091,ENSG00000167244,ENSG00000132386,ENSG00000107821,ENSG00000125378,ENSG00000078098,ENSG00000146674,ENSG00000090339,ENSG00000138100,ENSG00000166317,ENSG00000172403,ENSG00000030304,ENSG00000160867,ENSG00000161270,ENSG00000224389,ENSG00000163380,ENSG00000138080,ENSG00000116132,ENSG00000126778,ENSG00000120149,ENSG00000106366,ENSG00000128052,ENSG00000135636,ENSG00000162614,ENSG00000012171,ENSG00000138379,ENSG00000248905,ENSG00000181856,ENSG00000163453,ENSG00000130635,ENSG00000147257,ENSG00000144824,ENSG00000179869,ENSG00000100985,ENSG00000084636,ENSG00000187955,ENSG00000107562,ENSG00000102359,ENSG00000153071,ENSG00000159216,ENSG00000138798,ENSG00000011465,ENSG00000112175,ENSG00000189058,ENSG00000197594,ENSG00000244731,ENSG00000122180,ENSG00000196611,ENSG00000135046,ENSG00000135218,ENSG00000069702,ENSG00000182533,ENSG00000167617,ENSG00000157227,ENSG00000165917,ENSG00000180772,ENSG00000079112,ENSG00000170290,ENSG00000164007,ENSG00000066056,ENSG00000170807,ENSG00000019549,ENSG00000143320,ENSG00000129152,ENSG00000104237,ENSG00000204385,ENSG00000107485,ENSG00000124205","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.0128722221113121,83,423,7,0.016548463356974,0.0843373493975904,"GO:0072028","GO:BP","nephron morphogenesis",21017,17062,"IDA IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,ISS IEA","BMP4,OSR1,SIX1,FMN1,GPC3,AGTR2,GATA3","BMP4,OSR1,SIX1,FMN1,GPC3,AGTR2,GATA3","ENSG00000125378,ENSG00000143867,ENSG00000126778,ENSG00000248905,ENSG00000147257,ENSG00000180772,ENSG00000107485","GO:BP - nephron morphogenesis"
"query_1",TRUE,0.0128785852615663,901,423,32,0.0756501182033097,0.0355160932297447,"GO:0001932","GO:BP","regulation of protein phosphorylation",21017,546,"IBA,IDA,TAS,IMP,IDA IEA,IDA,IDA,IMP,IMP ISS,IGI,IDA IEA,IDA,IMP IEA,IDA IEA,IDA,IDA,ISS,ISS IEA,IDA,IMP,IDA,IMP,IDA IEA,IDA IBA,IDA,IEA,IDA,IMP ISS,ISS,IMP,IBA,IDA","IGF2,CCND1,HERC5,TTN,BMP4,IGFBP3,SYNPO2,ITGA5,MUSK,HRC,DOK7,KDR,KLHL31,GPNMB,CASS4,CSPG4,TGFBR2,TMEM119,RARRES2,MMP9,FLT1,DAB2,EGF,FGF7,ENPP1,CD36,CCN1,CAV3,TBX1,CLDN19,VEGFD,EDN3","IGF2,CCND1,HERC5,TTN,BMP4,IGFBP3,SYNPO2,ITGA5,MUSK,HRC,DOK7,KDR,KLHL31,GPNMB,CASS4,CSPG4,TGFBR2,TMEM119,RARRES2,MMP9,FLT1,DAB2,EGF,FGF7,ENPP1,CD36,CCN1,CAV3,TBX1,CLDN19,VEGFD,EDN3","ENSG00000167244,ENSG00000110092,ENSG00000138646,ENSG00000155657,ENSG00000125378,ENSG00000146674,ENSG00000172403,ENSG00000161638,ENSG00000030304,ENSG00000130528,ENSG00000175920,ENSG00000128052,ENSG00000124743,ENSG00000136235,ENSG00000087589,ENSG00000173546,ENSG00000163513,ENSG00000183160,ENSG00000106538,ENSG00000100985,ENSG00000102755,ENSG00000153071,ENSG00000138798,ENSG00000140285,ENSG00000197594,ENSG00000135218,ENSG00000142871,ENSG00000182533,ENSG00000184058,ENSG00000164007,ENSG00000165197,ENSG00000124205","GO:BP - regulation of protein phosphorylation"
"query_1",TRUE,0.0129208476781743,132,423,9,0.0212765957446809,0.0681818181818182,"GO:0042471","GO:BP","ear morphogenesis",21017,10204,"ISS IEA,IEA,ISS IEA,ISS,IEA,IEA,ISS,IEA,ISS IEA","OSR1,PRRX1,SIX1,TBX1,TBX2,TBX3,SLC44A4,GATA3,OSR2","OSR1,PRRX1,SIX1,TBX1,TBX2,TBX3,SLC44A4,GATA3,OSR2","ENSG00000143867,ENSG00000116132,ENSG00000126778,ENSG00000184058,ENSG00000121068,ENSG00000135111,ENSG00000204385,ENSG00000107485,ENSG00000164920","GO:BP - ear morphogenesis"
"query_1",TRUE,0.0130988609879864,609,423,24,0.0567375886524823,0.0394088669950739,"GO:0071396","GO:BP","cellular response to lipid",21017,16648,"IEA,IEA,IEA,IEA,IEA,IMP,ISS,IDA IEA,IEA,TAS,IEA,IDA,IMP,ISS IEA,IDA IBA IEA,IDA,TAS IEA,IBA IEA,IEA,ISS,IDA,IEA,ISS IEA,IEA","SERPINF1,OSR1,COL1A1,CPS1,MSX2,SERPINE1,GBP3,ANKRD1,MSTN,MMP9,HMGCS2,HEYL,DAB2,MYOG,ANXA1,AQP1,CD36,LY96,TP63,TBX1,SNAI2,TBX2,MYOD1,ID3","SERPINF1,OSR1,COL1A1,CPS1,MSX2,SERPINE1,GBP3,ANKRD1,MSTN,MMP9,HMGCS2,HEYL,DAB2,MYOG,ANXA1,AQP1,CD36,LY96,TP63,TBX1,SNAI2,TBX2,MYOD1,ID3","ENSG00000132386,ENSG00000143867,ENSG00000108821,ENSG00000021826,ENSG00000120149,ENSG00000106366,ENSG00000117226,ENSG00000148677,ENSG00000138379,ENSG00000100985,ENSG00000134240,ENSG00000163909,ENSG00000153071,ENSG00000122180,ENSG00000135046,ENSG00000240583,ENSG00000135218,ENSG00000154589,ENSG00000073282,ENSG00000184058,ENSG00000019549,ENSG00000121068,ENSG00000129152,ENSG00000117318","GO:BP - cellular response to lipid"
"query_1",TRUE,0.0131286285681872,25,423,4,0.00945626477541371,0.16,"GO:0035994","GO:BP","response to muscle stretch",21017,9384,"IDA TAS,IMP,IMP IEA,ISS IEA","TTN,ANKRD1,CSRP3,CAV3","TTN,ANKRD1,CSRP3,CAV3","ENSG00000155657,ENSG00000148677,ENSG00000129170,ENSG00000182533","GO:BP - response to muscle stretch"
"query_1",TRUE,0.0131286285681872,25,423,4,0.00945626477541371,0.16,"GO:0048745","GO:BP","smooth muscle tissue development",21017,13000,"IEP ISS IEA,ISS IEA,IEA,IEA","BMP4,OSR1,COL3A1,SIX1","BMP4,OSR1,COL3A1,SIX1","ENSG00000125378,ENSG00000143867,ENSG00000168542,ENSG00000126778","GO:BP - smooth muscle tissue development"
"query_1",TRUE,0.0131286285681872,25,423,4,0.00945626477541371,0.16,"GO:0030318","GO:BP","melanocyte differentiation",21017,6769,"IBA NAS IEA,IMP,IBA IEA,IEA","MITF,ENPP1,TYRP1,EDN3","MITF,ENPP1,TYRP1,EDN3","ENSG00000187098,ENSG00000197594,ENSG00000107165,ENSG00000124205","GO:BP - melanocyte differentiation"
"query_1",TRUE,0.0133099692195211,42,423,5,0.0118203309692671,0.119047619047619,"GO:0090504","GO:BP","epiboly",21017,18321,"IEP NAS,IEA,IMP,IMP,IDA","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ITGA5,MSX2,COL5A1,PHLDB2,CCN1","ENSG00000161638,ENSG00000120149,ENSG00000130635,ENSG00000144824,ENSG00000142871","GO:BP - epiboly"
"query_1",TRUE,0.0133352401352723,371,423,17,0.0401891252955083,0.045822102425876,"GO:0050878","GO:BP","regulation of body fluid levels",21017,13323,"IEA,IC,NAS,ISS,IEA,IDA IMP TAS NAS IC,ISS IEA,IEA,IEA,IBA TAS NAS IEA,IDA TAS,IDA IMP IEP IBA TAS IEA,TAS IEA,IMP IEA,IMP IEA,IDA IMP HMP IBA IEA,IEA","CCND1,FAP,COL3A1,EMILIN1,PAPSS2,SERPINE1,TPH1,SLC4A5,TFPI2,PLAU,MMRN1,AQP1,CD36,PEAR1,SVEP1,FGA,TSPAN8","CCND1,FAP,COL3A1,EMILIN1,PAPSS2,SERPINE1,TPH1,SLC4A5,TFPI2,PLAU,MMRN1,AQP1,CD36,PEAR1,SVEP1,FGA,TSPAN8","ENSG00000110092,ENSG00000078098,ENSG00000168542,ENSG00000138080,ENSG00000198682,ENSG00000106366,ENSG00000129167,ENSG00000188687,ENSG00000105825,ENSG00000122861,ENSG00000138722,ENSG00000240583,ENSG00000135218,ENSG00000187800,ENSG00000165124,ENSG00000171560,ENSG00000127324","GO:BP - regulation of body fluid levels"
"query_1",TRUE,0.0134382408072505,339,423,16,0.0378250591016548,0.0471976401179941,"GO:0070588","GO:BP","calcium ion transmembrane transport",21017,16193,"ISS IBA IEA,ISS IBA NAS IEA,ISS,IMP ISS IBA IEA,IGI TAS,IDA IMP ISS IBA,TAS IEA,ISS IBA TAS IEA,IMP IBA NAS IEA,IDA TAS,ISS IEA,IDA,IBA IEA,IDA ISS,ISS IEA,IDA IEA","ATP2A1,CACNG1,STAC3,RYR1,HRC,CASQ2,TRPV3,TRDN,CACNA1S,JPH2,CAPN3,CAV3,CACNG6,SLN,DHRS7C,CACNA2D4","ATP2A1,CACNG1,STAC3,RYR1,HRC,CASQ2,TRPV3,TRDN,CACNA1S,JPH2,CAPN3,CAV3,CACNG6,SLN,DHRS7C,CACNA2D4","ENSG00000196296,ENSG00000108878,ENSG00000185482,ENSG00000196218,ENSG00000130528,ENSG00000118729,ENSG00000167723,ENSG00000186439,ENSG00000081248,ENSG00000149596,ENSG00000092529,ENSG00000182533,ENSG00000130433,ENSG00000170290,ENSG00000184544,ENSG00000151062","GO:BP - calcium ion transmembrane transport"
"query_1",TRUE,0.0135700993665802,62,423,6,0.0141843971631206,0.0967741935483871,"GO:0022617","GO:BP","extracellular matrix disassembly",21017,6624,"IDA,IMP,TAS,TAS,TAS,IEA","FAP,FGFR4,MMP9,MMP1,MMP14,WDR72","FAP,FGFR4,MMP9,MMP1,MMP14,WDR72","ENSG00000078098,ENSG00000160867,ENSG00000100985,ENSG00000196611,ENSG00000157227,ENSG00000166415","GO:BP - extracellular matrix disassembly"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0003163","GO:BP","sinoatrial node development",21017,1593,"NAS,IEA,IDA IEA","BMP4,BVES,TBX3","BMP4,BVES,TBX3","ENSG00000125378,ENSG00000112276,ENSG00000135111","GO:BP - sinoatrial node development"
"query_1",TRUE,0.0136425385415963,108,423,8,0.0189125295508274,0.0740740740740741,"GO:0044344","GO:BP","cellular response to fibroblast growth factor stimulus",21017,10963,"IEA,IEA,IEA,IDA IPI IGI TAS IEA,IGI IBA,ISS,IEA,ISS IEA","POSTN,COL1A1,CPS1,FGFR4,FGF7,TBX1,TBX2,GATA3","POSTN,COL1A1,CPS1,FGFR4,FGF7,TBX1,TBX2,GATA3","ENSG00000133110,ENSG00000108821,ENSG00000021826,ENSG00000160867,ENSG00000140285,ENSG00000184058,ENSG00000121068,ENSG00000107485","GO:BP - cellular response to fibroblast growth factor stimulus"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0014842","GO:BP","regulation of skeletal muscle satellite cell proliferation",21017,4720,"IEA,ISS,ISS IEA","SIX1,MSTN,MYOG","SIX1,MSTN,MYOG","ENSG00000126778,ENSG00000138379,ENSG00000122180","GO:BP - regulation of skeletal muscle satellite cell proliferation"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0014733","GO:BP","regulation of skeletal muscle adaptation",21017,4669,"IEA,IEA,ISS IEA","TNNI1,TNNC1,MYMK","TNNI1,TNNC1,MYMK","ENSG00000159173,ENSG00000114854,ENSG00000187616","GO:BP - regulation of skeletal muscle adaptation"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:1900747","GO:BP","negative regulation of vascular endothelial growth factor signaling pathway",21017,20919,"ISS IEA,IEA,IDA","EMILIN1,ADGRA2,DCN","EMILIN1,ADGRA2,DCN","ENSG00000138080,ENSG00000020181,ENSG00000011465","GO:BP - negative regulation of vascular endothelial growth factor signaling pathway"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0061309","GO:BP","cardiac neural crest cell development involved in outflow tract morphogenesis",21017,15396,"IEA,ISS IEA,ISS","BMP4,FOLR1,PITX2","BMP4,FOLR1,PITX2","ENSG00000125378,ENSG00000110195,ENSG00000164093","GO:BP - cardiac neural crest cell development involved in outflow tract morphogenesis"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0001547","GO:BP","antral ovarian follicle growth",21017,338,"IEA,ISS,ISS IEA","NPPC,ZP3,TNFAIP6","NPPC,ZP3,TNFAIP6","ENSG00000163273,ENSG00000188372,ENSG00000123610","GO:BP - antral ovarian follicle growth"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0046549","GO:BP","retinal cone cell development",21017,12233,"IEA,IEA,ISS IEA","THRB,GNAT2,RP1","THRB,GNAT2,RP1","ENSG00000151090,ENSG00000134183,ENSG00000104237","GO:BP - retinal cone cell development"
"query_1",TRUE,0.0136425385415963,12,423,3,0.00709219858156028,0.25,"GO:0043589","GO:BP","skin morphogenesis",21017,10793,"IMP,IMP,IEA","COL1A1,COL1A2,TP63","COL1A1,COL1A2,TP63","ENSG00000108821,ENSG00000164692,ENSG00000073282","GO:BP - skin morphogenesis"
"query_1",TRUE,0.0139025082874034,134,423,9,0.0212765957446809,0.0671641791044776,"GO:0048593","GO:BP","camera-type eye morphogenesis",21017,12862,"IEA,IEA,IEA,IEA,IEA,IEA,IMP,ISS IEA,ISS IEA","THRB,IMPG2,BMP4,KDR,GNAT2,AQP1,PITX2,TBX2,RP1","THRB,IMPG2,BMP4,KDR,GNAT2,AQP1,PITX2,TBX2,RP1","ENSG00000151090,ENSG00000081148,ENSG00000125378,ENSG00000128052,ENSG00000134183,ENSG00000240583,ENSG00000164093,ENSG00000121068,ENSG00000104237","GO:BP - camera-type eye morphogenesis"
"query_1",TRUE,0.0144132225032722,63,423,6,0.0141843971631206,0.0952380952380952,"GO:0051893","GO:BP","regulation of focal adhesion assembly",21017,13977,"IDA,IEA,IMP,IDA,IMP,IEA","KDR,FMN1,PHLDB2,COL16A1,APOD,MMP14","KDR,FMN1,PHLDB2,COL16A1,APOD,MMP14","ENSG00000128052,ENSG00000248905,ENSG00000144824,ENSG00000084636,ENSG00000189058,ENSG00000157227","GO:BP - regulation of focal adhesion assembly"
"query_1",TRUE,0.0144132225032722,872,423,31,0.0732860520094563,0.0355504587155963,"GO:0043066","GO:BP","negative regulation of apoptotic process",21017,10512,"IEA,IMP ISS IEA,ISS IEA,IDA,IEA,ISS IBA IEA,IMP,ISS IEA,IEA,IMP,IDA IMP IEA,IBA IEA,IEA,IEA,IMP,IDA,IDA,IDA,NAS,TAS,IDA,IMP IBA IEA,IEA,IDA IBA,IMP,TAS,ISS IEA,IMP ISS IEA,IEA,IDA IEA,IMP","CCND1,BMP4,OSR1,ICAM1,NPPC,ERBB3,ITGA5,SIX1,MSX2,SERPINE1,KDR,ARHGAP10,MITF,ACTC1,MMP9,RNF144B,CXCL12,DAB2,BMP5,ANXA1,AQP1,CAPN3,CCN1,FGA,CEACAM6,TXNDC5,TBX1,SNAI2,FOXC1,TBX3,GATA3","CCND1,BMP4,OSR1,ICAM1,NPPC,ERBB3,ITGA5,SIX1,MSX2,SERPINE1,KDR,ARHGAP10,MITF,ACTC1,MMP9,RNF144B,CXCL12,DAB2,BMP5,ANXA1,AQP1,CAPN3,CCN1,FGA,CEACAM6,TXNDC5,TBX1,SNAI2,FOXC1,TBX3,GATA3","ENSG00000110092,ENSG00000125378,ENSG00000143867,ENSG00000090339,ENSG00000163273,ENSG00000065361,ENSG00000161638,ENSG00000126778,ENSG00000120149,ENSG00000106366,ENSG00000128052,ENSG00000071205,ENSG00000187098,ENSG00000159251,ENSG00000100985,ENSG00000137393,ENSG00000107562,ENSG00000153071,ENSG00000112175,ENSG00000135046,ENSG00000240583,ENSG00000092529,ENSG00000142871,ENSG00000171560,ENSG00000086548,ENSG00000239264,ENSG00000184058,ENSG00000019549,ENSG00000054598,ENSG00000135111,ENSG00000107485","GO:BP - negative regulation of apoptotic process"
"query_1",TRUE,0.0144132225032722,63,423,6,0.0141843971631206,0.0952380952380952,"GO:0090109","GO:BP","regulation of cell-substrate junction assembly",21017,18027,"IDA,IEA,IMP,IDA,IMP,IEA","KDR,FMN1,PHLDB2,COL16A1,APOD,MMP14","KDR,FMN1,PHLDB2,COL16A1,APOD,MMP14","ENSG00000128052,ENSG00000248905,ENSG00000144824,ENSG00000084636,ENSG00000189058,ENSG00000157227","GO:BP - regulation of cell-substrate junction assembly"
