"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0124676272441813,157,81,5,0.0617283950617284,0.0318471337579618,"GO:0048754","GO:BP","branching morphogenesis of an epithelial tube",21017,13005,"IEA,IEA,IEA,ISS IEA,IEA","RSPO2,PGR,ADAMTS16,SIX1,HHIP","RSPO2,PGR,ADAMTS16,SIX1,HHIP","ENSG00000147655,ENSG00000082175,ENSG00000145536,ENSG00000126778,ENSG00000164161","GO:BP - branching morphogenesis of an epithelial tube"
"query_1",TRUE,0.0128104203342084,159,81,5,0.0617283950617284,0.0314465408805031,"GO:0072006","GO:BP","nephron development",21017,17042,"IEP,ISS,IEP,IEA,ISS IEA","FOXJ1,PODXL,ACTA2,ADAMTS16,SIX1","FOXJ1,PODXL,ACTA2,ADAMTS16,SIX1","ENSG00000129654,ENSG00000128567,ENSG00000107796,ENSG00000145536,ENSG00000126778","GO:BP - nephron development"
"query_1",TRUE,0.0135974820112558,8,81,2,0.0246913580246914,0.25,"GO:0016115","GO:BP","terpenoid catabolic process",21017,5133,"IDA,IDA IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - terpenoid catabolic process"
"query_1",TRUE,0.0136111345150956,463,81,8,0.0987654320987654,0.0172786177105832,"GO:0048568","GO:BP","embryonic organ development",21017,12840,"IMP IBA IEA,IEA,ISS,IEA,ISS IEA,IEA,IMP TAS IEA,IEA","COL2A1,RSPO3,ZIC1,ID3,SIX1,MSX1,TWIST1,TSHR","COL2A1,RSPO3,ZIC1,ID3,SIX1,MSX1,TWIST1,TSHR","ENSG00000139219,ENSG00000146374,ENSG00000152977,ENSG00000117318,ENSG00000126778,ENSG00000163132,ENSG00000122691,ENSG00000165409","GO:BP - embryonic organ development"
"query_1",TRUE,0.0141834951525568,92,81,4,0.0493827160493827,0.0434782608695652,"GO:0060021","GO:BP","roof of mouth development",21017,14284,"IEA,IEA,ISS IEA,IEA","FRAS1,COL2A1,MSX1,TWIST1","FRAS1,COL2A1,MSX1,TWIST1","ENSG00000138759,ENSG00000139219,ENSG00000163132,ENSG00000122691","GO:BP - roof of mouth development"
"query_1",TRUE,0.0141834951525568,253,81,6,0.0740740740740741,0.0237154150197628,"GO:0060828","GO:BP","regulation of canonical Wnt signaling pathway",21017,14976,"IEA,IDA,IMP IEA,IEA,IDA IBA NAS,IBA","RSPO2,RSPO1,WLS,RSPO3,DKK2,TPBG","RSPO2,RSPO1,WLS,RSPO3,DKK2,TPBG","ENSG00000147655,ENSG00000169218,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000146242","GO:BP - regulation of canonical Wnt signaling pathway"
"query_1",TRUE,0.0148141923631003,1478,81,15,0.185185185185185,0.010148849797023,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IEP,TAS,IDA,IEA,TAS IEA,IEA,IEA,TAS IEA,IBA IC IEA,IEA,IEA,IEA,IBA,IEA,IMP IBA","MT1G,CYP26A1,OR51E2,COL2A1,GDF10,OPRK1,ACTA2,CYP26B1,PGR,MSX1,HHIP,TRH,ERFE,TWIST1,TSHR","MT1G,CYP26A1,OR51E2,COL2A1,GDF10,OPRK1,ACTA2,CYP26B1,PGR,MSX1,HHIP,TRH,ERFE,TWIST1,TSHR","ENSG00000125144,ENSG00000095596,ENSG00000167332,ENSG00000139219,ENSG00000266524,ENSG00000082556,ENSG00000107796,ENSG00000003137,ENSG00000082175,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000178752,ENSG00000122691,ENSG00000165409","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0149370995245899,94,81,4,0.0493827160493827,0.0425531914893617,"GO:0001656","GO:BP","metanephros development",21017,370,"IEP,IEA,IEA,ISS IEA","FOXJ1,FRAS1,ID3,SIX1","FOXJ1,FRAS1,ID3,SIX1","ENSG00000129654,ENSG00000138759,ENSG00000117318,ENSG00000126778","GO:BP - metanephros development"
"query_1",TRUE,0.0154738084887844,9,81,2,0.0246913580246914,0.222222222222222,"GO:0048387","GO:BP","negative regulation of retinoic acid receptor signaling pathway",21017,12722,"TAS,TAS IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - negative regulation of retinoic acid receptor signaling pathway"
"query_1",TRUE,0.0154738084887844,9,81,2,0.0246913580246914,0.222222222222222,"GO:0002727","GO:BP","regulation of natural killer cell cytokine production",21017,1245,"IDA,IEA","RAET1G,CD96","RAET1G,CD96","ENSG00000203722,ENSG00000153283","GO:BP - regulation of natural killer cell cytokine production"
"query_1",TRUE,0.0154738084887844,9,81,2,0.0246913580246914,0.222222222222222,"GO:0002370","GO:BP","natural killer cell cytokine production",21017,902,"IDA,IEA","RAET1G,CD96","RAET1G,CD96","ENSG00000203722,ENSG00000153283","GO:BP - natural killer cell cytokine production"
"query_1",TRUE,0.01555315824785,41,81,3,0.037037037037037,0.0731707317073171,"GO:0035136","GO:BP","forelimb morphogenesis",21017,8835,"IEA,IEA,IEA","RSPO2,MSX1,TWIST1","RSPO2,MSX1,TWIST1","ENSG00000147655,ENSG00000163132,ENSG00000122691","GO:BP - forelimb morphogenesis"
"query_1",TRUE,0.0155771569198703,172,81,5,0.0617283950617284,0.0290697674418605,"GO:0030178","GO:BP","negative regulation of Wnt signaling pathway",21017,6698,"IDA IBA NAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IBA,IDA IBA IEA","DKK2,RNF43,APCDD1,TPBG,TRABD2B","DKK2,RNF43,APCDD1,TPBG,TRABD2B","ENSG00000155011,ENSG00000108375,ENSG00000154856,ENSG00000146242,ENSG00000269113","GO:BP - negative regulation of Wnt signaling pathway"
"query_1",TRUE,0.015813508395174,1181,81,13,0.160493827160494,0.0110076206604572,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"ISS IEA,ISS,IDA,IEA,IEA,ISS IEA,IEP IBA,IMP IEP,ISS IEA,IBA,IEA,IEA,IMP NAS IEA","FOXJ1,PODXL,EMILIN2,WLS,COL2A1,RSPO3,COL12A1,GJA5,SIX1,PGM5,MSX1,TM4SF1,TWIST1","FOXJ1,PODXL,EMILIN2,WLS,COL2A1,RSPO3,COL12A1,GJA5,SIX1,PGM5,MSX1,TM4SF1,TWIST1","ENSG00000129654,ENSG00000128567,ENSG00000132205,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000111799,ENSG00000265107,ENSG00000126778,ENSG00000154330,ENSG00000163132,ENSG00000169908,ENSG00000122691","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.0162855524035578,3958,81,28,0.345679012345679,0.00707427993936331,"GO:0048583","GO:BP","regulation of response to stimulus",21017,12854,"ISS IEA,IDA NAS IEA,TAS,IMP,IMP,IDA NAS IEA,IDA ISO IEA,IMP IBA,IMP,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,ISS IEA,TAS IEA,IBA IEA,IDA IC IEA,IDA ISS IEA,ISS IBA IEA,IDA IBA IEA,IDA IMP ISS IEA,IDA IBA,IEA,IMP ISS IEA","FOXJ1,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,ERFE,TRABD2B,ALOX15,RAET1G,CD96,TWIST1","FOXJ1,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,ERFE,TRABD2B,ALOX15,RAET1G,CD96,TWIST1","ENSG00000129654,ENSG00000147655,ENSG00000095596,ENSG00000158270,ENSG00000167332,ENSG00000169218,ENSG00000132205,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000146242,ENSG00000163132,ENSG00000164161,ENSG00000178752,ENSG00000269113,ENSG00000161905,ENSG00000203722,ENSG00000153283,ENSG00000122691","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.0164557709896387,1511,81,15,0.185185185185185,0.0099272005294507,"GO:0007155","GO:BP","cell adhesion",21017,2719,"IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IEA,IMP,IEA,IEA,NAS,IEA,IBA IEA,IBA IEA,IDA,IBA NAS IEA,IDA IBA TAS IEA,IBA TAS IEA","UNC5C,FOXJ1,PODXL,EMILIN2,FYB2,COL12A1,FREM1,TPBG,PGM5,PCDHGA5,PCDHGA6,ALOX15,PCDHB5,CD96,CDH15","UNC5C,FOXJ1,PODXL,EMILIN2,FYB2,COL12A1,FREM1,TPBG,PGM5,PCDHGA5,PCDHGA6,ALOX15,PCDHB5,CD96,CDH15","ENSG00000182168,ENSG00000129654,ENSG00000128567,ENSG00000132205,ENSG00000187889,ENSG00000111799,ENSG00000164946,ENSG00000146242,ENSG00000154330,ENSG00000253485,ENSG00000253731,ENSG00000161905,ENSG00000113209,ENSG00000153283,ENSG00000129910","GO:BP - cell adhesion"
"query_1",TRUE,0.0166682255802758,100,81,4,0.0493827160493827,0.04,"GO:0060993","GO:BP","kidney morphogenesis",21017,15118,"IEP,IEA,IEA,ISS IEA","FOXJ1,FRAS1,ADAMTS16,SIX1","FOXJ1,FRAS1,ADAMTS16,SIX1","ENSG00000129654,ENSG00000138759,ENSG00000145536,ENSG00000126778","GO:BP - kidney morphogenesis"
"query_1",TRUE,0.0171233191714887,10,81,2,0.0246913580246914,0.2,"GO:0060536","GO:BP","cartilage morphogenesis",21017,14725,"IEA,IEA","RSPO2,MSX1","RSPO2,MSX1","ENSG00000147655,ENSG00000163132","GO:BP - cartilage morphogenesis"
"query_1",TRUE,0.0171233191714887,179,81,5,0.0617283950617284,0.0279329608938547,"GO:0141193","GO:BP","nuclear receptor-mediated signaling pathway",21017,20078,"TAS,TAS IEA,IBA IC IEA,ISS IEA,ISS IEA","CYP26A1,CYP26B1,PGR,ALOX15,TWIST1","CYP26A1,CYP26B1,PGR,ALOX15,TWIST1","ENSG00000095596,ENSG00000003137,ENSG00000082175,ENSG00000161905,ENSG00000122691","GO:BP - nuclear receptor-mediated signaling pathway"
"query_1",TRUE,0.0171233191714887,10,81,2,0.0246913580246914,0.2,"GO:0043587","GO:BP","tongue morphogenesis",21017,10791,"IEA,IEA","CYP26B1,SIX1","CYP26B1,SIX1","ENSG00000003137,ENSG00000126778","GO:BP - tongue morphogenesis"
"query_1",TRUE,0.0185789200938489,2803,81,22,0.271604938271605,0.00784873349982162,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21017,2730,"IEA,IDA NAS IEA,IDA NAS IEA,IMP IBA IEA,IDA IMP IBA IEA,IMP IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,TAS,IDA IBA IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,ISS IEA,IBA,IEA,IEA,ISS IEA,IBA,IBA TAS,IDA IBA IEA,IMP","UNC5C,RSPO2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,RNF43,APCDD1,ZIC1,TPBG,SIX1,MSX1,HHIP,ERFE,IFITM1,TRABD2B,TSHR","UNC5C,RSPO2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,RNF43,APCDD1,ZIC1,TPBG,SIX1,MSX1,HHIP,ERFE,IFITM1,TRABD2B,TSHR","ENSG00000182168,ENSG00000147655,ENSG00000169218,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000108375,ENSG00000154856,ENSG00000152977,ENSG00000146242,ENSG00000126778,ENSG00000163132,ENSG00000164161,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000165409","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0197543800371223,186,81,5,0.0617283950617284,0.0268817204301075,"GO:0008217","GO:BP","regulation of blood pressure",21017,3144,"ISS IEA,ISS,IEA,IEA,IEA","OR51E2,EMILIN2,ACTA2,GJA5,ADAMTS16","OR51E2,EMILIN2,ACTA2,GJA5,ADAMTS16","ENSG00000167332,ENSG00000132205,ENSG00000107796,ENSG00000265107,ENSG00000145536","GO:BP - regulation of blood pressure"
"query_1",TRUE,0.0198527135334574,6471,81,39,0.481481481481481,0.00602688919796013,"GO:0023052","GO:BP","signaling",21017,6640,"IEA,IDA NAS IEA,TAS,IMP NAS,IDA IMP ISS IEA,IDA NAS IEA,IMP IBA IEA,IDA IMP IBA IEA,IMP ISS IBA IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,TAS,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IMP IBA TAS IEA,TAS,IDA IBA IEA,ISS IEA,TAS IEA,IBA TAS IC IEA,IMP IBA,IBA IEA,IEA,IDA IC IEA,IDA ISS IEA,IBA TAS IEA,IEA,IEA,ISS IBA IEA,IBA TAS,IDA IBA IEA,IMP ISS IEA,TAS,IBA IEA,IMP ISS IEA,IBA,IMP IBA TAS IEA","UNC5C,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,GJA5,TPBG,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,TWIST1,OLFML1,TSHR","UNC5C,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,GJA5,TPBG,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,TWIST1,OLFML1,TSHR","ENSG00000182168,ENSG00000147655,ENSG00000095596,ENSG00000158270,ENSG00000167332,ENSG00000169218,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000125787,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000265107,ENSG00000146242,ENSG00000126778,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000198774,ENSG00000133115,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000166569,ENSG00000122691,ENSG00000183801,ENSG00000165409","GO:BP - signaling"
"query_1",TRUE,0.0198820651884267,11,81,2,0.0246913580246914,0.181818181818182,"GO:0008300","GO:BP","isoprenoid catabolic process",21017,3160,"IDA,IDA IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - isoprenoid catabolic process"
"query_1",TRUE,0.021593227228546,110,81,4,0.0493827160493827,0.0363636363636364,"GO:0032526","GO:BP","response to retinoic acid",21017,7620,"IEA,ISS,ISS NAS,IEA","CYP26A1,FZD10,WNT8B,CYP26B1","CYP26A1,FZD10,WNT8B,CYP26B1","ENSG00000095596,ENSG00000111432,ENSG00000075290,ENSG00000003137","GO:BP - response to retinoic acid"
"query_1",TRUE,0.0215943412501337,49,81,3,0.037037037037037,0.0612244897959184,"GO:0035850","GO:BP","epithelial cell differentiation involved in kidney development",21017,9288,"IEP,ISS,IEP","FOXJ1,PODXL,ACTA2","FOXJ1,PODXL,ACTA2","ENSG00000129654,ENSG00000128567,ENSG00000107796","GO:BP - epithelial cell differentiation involved in kidney development"
"query_1",TRUE,0.0215943412501337,1092,81,12,0.148148148148148,0.010989010989011,"GO:0035295","GO:BP","tube development",21017,8953,"IDA IEP NAS,IEA,ISS,IDA,IEA,ISS IEA,IEA,IEP ISS,IEA,ISS IEA,IEA,NAS IEA","FOXJ1,RSPO2,PODXL,EMILIN2,COL2A1,RSPO3,PGR,GJA5,ADAMTS16,SIX1,HHIP,TWIST1","FOXJ1,RSPO2,PODXL,EMILIN2,COL2A1,RSPO3,PGR,GJA5,ADAMTS16,SIX1,HHIP,TWIST1","ENSG00000129654,ENSG00000147655,ENSG00000128567,ENSG00000132205,ENSG00000139219,ENSG00000146374,ENSG00000082175,ENSG00000265107,ENSG00000145536,ENSG00000126778,ENSG00000164161,ENSG00000122691","GO:BP - tube development"
"query_1",TRUE,0.0215943412501337,12,81,2,0.0246913580246914,0.166666666666667,"GO:0042363","GO:BP","fat-soluble vitamin catabolic process",21017,10122,"IDA,IDA IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - fat-soluble vitamin catabolic process"
"query_1",TRUE,0.0215943412501337,50,81,3,0.037037037037037,0.06,"GO:0045668","GO:BP","negative regulation of osteoblast differentiation",21017,11519,"IEA,ISS IEA,IMP IEA","ID3,ERFE,TWIST1","ID3,ERFE,TWIST1","ENSG00000117318,ENSG00000178752,ENSG00000122691","GO:BP - negative regulation of osteoblast differentiation"
"query_1",TRUE,0.0215943412501337,111,81,4,0.0493827160493827,0.036036036036036,"GO:0042472","GO:BP","inner ear morphogenesis",21017,10205,"IEA,ISS,ISS IEA,IEA","COL2A1,ZIC1,SIX1,TSHR","COL2A1,ZIC1,SIX1,TSHR","ENSG00000139219,ENSG00000152977,ENSG00000126778,ENSG00000165409","GO:BP - inner ear morphogenesis"
"query_1",TRUE,0.0215943412501337,12,81,2,0.0246913580246914,0.166666666666667,"GO:0042487","GO:BP","regulation of odontogenesis of dentin-containing tooth",21017,10216,"IEA,IEA","RSPO2,APCDD1","RSPO2,APCDD1","ENSG00000147655,ENSG00000154856","GO:BP - regulation of odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.0215943412501337,12,81,2,0.0246913580246914,0.166666666666667,"GO:0072310","GO:BP","glomerular epithelial cell development",21017,17340,"IEP,ISS","FOXJ1,PODXL","FOXJ1,PODXL","ENSG00000129654,ENSG00000128567","GO:BP - glomerular epithelial cell development"
"query_1",TRUE,0.0215943412501337,3453,81,25,0.308641975308642,0.0072400810889082,"GO:0010646","GO:BP","regulation of cell communication",21017,4292,"IDA NAS IEA,TAS,IMP,IDA NAS IEA,IMP,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,ISS IEA,TAS IEA,IMP IEA,IBA IEA,IDA IC IEA,IDA ISS IEA,IBA,ISS IBA IEA,IDA IBA IEA,IMP ISS IEA,IBA IEA,IMP ISS IEA","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,GJA5,TPBG,MSX1,HHIP,TRH,ERFE,TRABD2B,ALOX15,CPLX4,TWIST1","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,GJA5,TPBG,MSX1,HHIP,TRH,ERFE,TRABD2B,ALOX15,CPLX4,TWIST1","ENSG00000147655,ENSG00000095596,ENSG00000167332,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000265107,ENSG00000146242,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000178752,ENSG00000269113,ENSG00000161905,ENSG00000166569,ENSG00000122691","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0221283514686005,8993,81,49,0.604938271604938,0.00544868230846214,"GO:0050896","GO:BP","response to stimulus",21017,13339,"ISS IEA,ISS IEA,IDA IEP IBA IEA,IEP ISS IBA IEA,IDA NAS IEA,IDA TAS IEA,IDA IMP TAS NAS IEA,IDA IMP ISS IEA,IDA NAS IEA,IDA ISO IEA,IMP IBA IEA,IDA IMP ISS IBA IEA,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,TAS IEA,IDA ISS IBA TAS NAS IEA,IDA ISS IBA TAS IEA,IEP IEA,IDA IMP IBA TAS IEA,TAS,IDA IBA IEA,ISS IEA,IDA TAS IEA,IBA TAS IC IEA,IDA IBA,IMP ISS IEA,IBA IEA,IEA,IBA,NAS,IEA,IDA IC IEA,IDA ISS IEA,TAS IEA,IEA,IEA,ISS IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IMP ISS TAS IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA,IBA TAS IEA,IMP ISS IEA,IBA,IMP IBA TAS IEA","UNC5C,FOXJ1,MT1G,MT1F,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,LYG2,GSN,TPBG,ID3,TRIM48,AHNAK,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,CPLX4,CYP2E1,RAET1G,CD96,TWIST1,OLFML1,TSHR","UNC5C,FOXJ1,MT1G,MT1F,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,LYG2,GSN,TPBG,ID3,TRIM48,AHNAK,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,CPLX4,CYP2E1,RAET1G,CD96,TWIST1,OLFML1,TSHR","ENSG00000182168,ENSG00000129654,ENSG00000125144,ENSG00000198417,ENSG00000147655,ENSG00000095596,ENSG00000158270,ENSG00000167332,ENSG00000169218,ENSG00000132205,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000125787,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000185674,ENSG00000148180,ENSG00000146242,ENSG00000117318,ENSG00000150244,ENSG00000124942,ENSG00000126778,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000198774,ENSG00000133115,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000166569,ENSG00000130649,ENSG00000203722,ENSG00000153283,ENSG00000122691,ENSG00000183801,ENSG00000165409","GO:BP - response to stimulus"
"query_1",TRUE,0.0248070621256499,13,81,2,0.0246913580246914,0.153846153846154,"GO:0003174","GO:BP","mitral valve development",21017,1604,"IMP,IEA","GJA5,TWIST1","GJA5,TWIST1","ENSG00000265107,ENSG00000122691","GO:BP - mitral valve development"
"query_1",TRUE,0.0255634331149401,305,81,6,0.0740740740740741,0.019672131147541,"GO:0048562","GO:BP","embryonic organ morphogenesis",21017,12835,"IMP IEA,ISS,ISS IEA,IEA,IMP TAS IEA,IEA","COL2A1,ZIC1,SIX1,MSX1,TWIST1,TSHR","COL2A1,ZIC1,SIX1,MSX1,TWIST1,TSHR","ENSG00000139219,ENSG00000152977,ENSG00000126778,ENSG00000163132,ENSG00000122691,ENSG00000165409","GO:BP - embryonic organ morphogenesis"
"query_1",TRUE,0.026924184207439,207,81,5,0.0617283950617284,0.0241545893719807,"GO:0048839","GO:BP","inner ear development",21017,13083,"IEA,ISS,ISS IEA,ISS IEA,IEA","COL2A1,ZIC1,SIX1,MSX1,TSHR","COL2A1,ZIC1,SIX1,MSX1,TSHR","ENSG00000139219,ENSG00000152977,ENSG00000126778,ENSG00000163132,ENSG00000165409","GO:BP - inner ear development"
"query_1",TRUE,0.027154257861917,14,81,2,0.0246913580246914,0.142857142857143,"GO:0009111","GO:BP","vitamin catabolic process",21017,3280,"IDA,IDA IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - vitamin catabolic process"
"query_1",TRUE,0.027154257861917,14,81,2,0.0246913580246914,0.142857142857143,"GO:0010273","GO:BP","detoxification of copper ion",21017,4043,"IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - detoxification of copper ion"
"query_1",TRUE,0.027154257861917,14,81,2,0.0246913580246914,0.142857142857143,"GO:0035358","GO:BP","regulation of peroxisome proliferator activated receptor signaling pathway",21017,8999,"ISS IEA,ISS IEA","ALOX15,TWIST1","ALOX15,TWIST1","ENSG00000161905,ENSG00000122691","GO:BP - regulation of peroxisome proliferator activated receptor signaling pathway"
"query_1",TRUE,0.027154257861917,14,81,2,0.0246913580246914,0.142857142857143,"GO:1990169","GO:BP","stress response to copper ion",21017,25103,"IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - stress response to copper ion"
"query_1",TRUE,0.0272187503475524,4382,81,29,0.358024691358025,0.00661798265632131,"GO:0048869","GO:BP","cellular developmental process",21017,13112,"ISS IBA TAS IEA,IDA IEP ISS IEA,NAS,IEA,IMP,ISS,ISS,IEA,IEA,IBA IEA,ISS IBA,IBA,IEP,IEP IBA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IEA,ISS IEA,IMP,IMP IEA,IEA","UNC5C,FOXJ1,MT1G,RSPO2,OR51E2,PODXL,FZD10,COL2A1,TLL1,GDF10,WNT8B,FOXD4L3,ACTA2,COL12A1,APCDD1,ZIC1,CYP26B1,PGR,TPBG,ID3,SIX1,PGM5,MSX1,HHIP,PRDM13,ERFE,IFITM1,TWIST1,TSHR","UNC5C,FOXJ1,MT1G,RSPO2,OR51E2,PODXL,FZD10,COL2A1,TLL1,GDF10,WNT8B,FOXD4L3,ACTA2,COL12A1,APCDD1,ZIC1,CYP26B1,PGR,TPBG,ID3,SIX1,PGM5,MSX1,HHIP,PRDM13,ERFE,IFITM1,TWIST1,TSHR","ENSG00000182168,ENSG00000129654,ENSG00000125144,ENSG00000147655,ENSG00000167332,ENSG00000128567,ENSG00000111432,ENSG00000139219,ENSG00000038295,ENSG00000266524,ENSG00000075290,ENSG00000187559,ENSG00000107796,ENSG00000111799,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000146242,ENSG00000117318,ENSG00000126778,ENSG00000154330,ENSG00000163132,ENSG00000164161,ENSG00000112238,ENSG00000178752,ENSG00000185885,ENSG00000122691,ENSG00000165409","GO:BP - cellular developmental process"
"query_1",TRUE,0.0272187503475524,123,81,4,0.0493827160493827,0.032520325203252,"GO:0072009","GO:BP","nephron epithelium development",21017,17045,"IEP,ISS,IEA,ISS IEA","FOXJ1,PODXL,ADAMTS16,SIX1","FOXJ1,PODXL,ADAMTS16,SIX1","ENSG00000129654,ENSG00000128567,ENSG00000145536,ENSG00000126778","GO:BP - nephron epithelium development"
