"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0303125991585932,22,523,4,0.00764818355640535,0.181818181818182,"GO:0030021","GO:MF","extracellular matrix structural constituent conferring compression resistance",20196,3601,"ISS RCA,RCA,ISS RCA,ISS RCA","LUM,OGN,DCN,BGN","LUM,OGN,DCN,BGN","ENSG00000139329,ENSG00000106809,ENSG00000011465,ENSG00000182492","GO:MF - extracellular matrix structural constituent conferring compression resistance"
"query_1",TRUE,0.0318730401846433,1962,523,71,0.135755258126195,0.0361875637104995,"GO:0140110","GO:MF","transcription regulator activity",20196,9323,"IDA ISA IBA TAS NAS IEA,IDA,IBA,ISS ISA IBA NAS IEA,IDA ISS ISA IBA TAS IEA,ISA IBA TAS IEA,IDA ISS ISA IBA IEA,IDA IMP ISS ISA IBA IEA,ISA IBA,ISS,IDA IBA IEA,IDA,IBA,IBA,IDA IMP ISA IBA NAS IEA,ISA IBA IEA,IDA IMP ISS ISA IBA IEA,IDA ISA IBA TAS IEA,IDA IBA IEA,IDA TAS IEA,ISA IBA IEA,ISA IBA TAS IEA,ISS IBA TAS IEA,IDA IMP ISA IBA IEA,IEA,ISS ISA IBA IEA,IBA,IDA IBA TAS,IDA ISA IBA IEA,IBA,IBA IEA,IDA IBA,IDA ISS ISA IBA TAS IEA,IDA ISA IBA IEA,ISA IBA IEA,IDA IMP ISA IBA IEA,IDA ISA IBA TAS IEA,ISA IBA IEA,IMP ISA IBA IEA,IDA ISA IBA IEA,IEA,IBA,ISS ISA IBA IEA,IDA ISA IBA IEA,IDA IBA IEA,ISA IBA IEA,IDA,IEA,IDA IBA NAS IEA,ISS IBA IEA,IDA ISS ISA IBA NAS IEA,ISA IBA TAS IEA,ISS ISA IBA IEA,IBA,ISA IBA IEA,ISA IBA IEA,IBA NAS IEA,IEA,ISA IEA,ISA IBA IEA,ISA IBA,IBA,IMP ISA IBA IEA,IDA IMP ISA IBA IEA,ISS ISA IBA IEA,ISA IBA TAS IEA,ISA IBA IEA,ISS ISA IBA IEA,NAS,IBA,ISA IBA NAS IEA","THRB,CCND1,ZNF98,FOXJ1,MYOG,PAX3,HEYL,SIX1,OSR1,JPH2,ZIC3,OR51E2,ZNF676,SALL4,MITF,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,MSC,ZIC1,RUNX1,SMYD1,MSX2,ZNF257,HIC1,TEAD4,ZIC4,ZFAT,TCF7L2,MYOD1,KLF5,ISL2,ETS1,ALX1,BARHL2,TP63,TWIST1,VGLL2,ZNF729,ESRRB,TBX3,SNAI2,ALX4,PLSCR1,ACTN2,WWTR1,OSR2,CRX,MYF6,MEOX1,ZNF556,PTF1A,PITX3,GLI1,WNT3A,DBX1,NKX3-2,HES3,ZNF492,ERG,NKX2-5,TBX18,MYF5,TBX1,PITX1,ZIM2,ZNF208,LHX6","THRB,CCND1,ZNF98,FOXJ1,MYOG,PAX3,HEYL,SIX1,OSR1,JPH2,ZIC3,OR51E2,ZNF676,SALL4,MITF,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,MSC,ZIC1,RUNX1,SMYD1,MSX2,ZNF257,HIC1,TEAD4,ZIC4,ZFAT,TCF7L2,MYOD1,KLF5,ISL2,ETS1,ALX1,BARHL2,TP63,TWIST1,VGLL2,ZNF729,ESRRB,TBX3,SNAI2,ALX4,PLSCR1,ACTN2,WWTR1,OSR2,CRX,MYF6,MEOX1,ZNF556,PTF1A,PITX3,GLI1,WNT3A,DBX1,NKX3-2,HES3,ZNF492,ERG,NKX2-5,TBX18,MYF5,TBX1,PITX1,ZIM2,ZNF208,LHX6","ENSG00000151090,ENSG00000110092,ENSG00000197360,ENSG00000129654,ENSG00000122180,ENSG00000135903,ENSG00000163909,ENSG00000126778,ENSG00000143867,ENSG00000149596,ENSG00000156925,ENSG00000167332,ENSG00000196109,ENSG00000101115,ENSG00000187098,ENSG00000092607,ENSG00000054598,ENSG00000082175,ENSG00000129474,ENSG00000148677,ENSG00000163132,ENSG00000178860,ENSG00000152977,ENSG00000159216,ENSG00000115593,ENSG00000120149,ENSG00000197134,ENSG00000177374,ENSG00000197905,ENSG00000174963,ENSG00000066827,ENSG00000148737,ENSG00000129152,ENSG00000102554,ENSG00000159556,ENSG00000134954,ENSG00000180318,ENSG00000143032,ENSG00000073282,ENSG00000122691,ENSG00000170162,ENSG00000196350,ENSG00000119715,ENSG00000135111,ENSG00000019549,ENSG00000052850,ENSG00000188313,ENSG00000077522,ENSG00000018408,ENSG00000164920,ENSG00000105392,ENSG00000111046,ENSG00000005102,ENSG00000172000,ENSG00000168267,ENSG00000107859,ENSG00000111087,ENSG00000154342,ENSG00000109851,ENSG00000109705,ENSG00000173673,ENSG00000229676,ENSG00000157554,ENSG00000183072,ENSG00000112837,ENSG00000111049,ENSG00000184058,ENSG00000069011,ENSG00000269699,ENSG00000160321,ENSG00000106852","GO:MF - transcription regulator activity"
"query_1",TRUE,0.0320720635023732,11,523,3,0.00573613766730402,0.272727272727273,"GO:0048185","GO:MF","activin binding",20196,6742,"IBA,IEA,IPI IBA","TGFBR2,TGFBR3,FST","TGFBR2,TGFBR3,FST","ENSG00000163513,ENSG00000069702,ENSG00000134363","GO:MF - activin binding"
"query_1",TRUE,0.040600815845952,24,523,4,0.00764818355640535,0.166666666666667,"GO:0050431","GO:MF","transforming growth factor beta binding",20196,7164,"ISS TAS IEA,ISS,IDA IPI IBA IEA,IDA IPI IBA IEA","THBS1,CD36,TGFBR2,TGFBR3","THBS1,CD36,TGFBR2,TGFBR3","ENSG00000137801,ENSG00000135218,ENSG00000163513,ENSG00000069702","GO:MF - transforming growth factor beta binding"
"query_1",TRUE,0.0451390417059319,507,523,24,0.0458891013384321,0.0473372781065089,"GO:0140678","GO:MF","molecular function inhibitor activity",20196,9478,"IBA IEA,ISS IEA,IDA,TAS IEA,IDA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS,IDA IEA,IEA,ISS,IEA,ISS IEA,IDA IBA IEA,IEA,IMP,IEA,IDA IBA IEA,IEA,IBA,IEA,IMP IBA IEA,ISS,TAS","TFPI2,MYOZ1,ID1,ID3,THBS1,SERPINE1,SERPINF1,SMAD6,GPC3,ITIH5,MRLN,C4B,CAV3,ANXA1,PI15,FST,PPP1R27,A2M,COL6A3,DKK2,C4A,SERPINB12,SLN,AGTR2","TFPI2,MYOZ1,ID1,ID3,THBS1,SERPINE1,SERPINF1,SMAD6,GPC3,ITIH5,MRLN,C4B,CAV3,ANXA1,PI15,FST,PPP1R27,A2M,COL6A3,DKK2,C4A,SERPINB12,SLN,AGTR2","ENSG00000105825,ENSG00000177791,ENSG00000125968,ENSG00000117318,ENSG00000137801,ENSG00000106366,ENSG00000132386,ENSG00000137834,ENSG00000147257,ENSG00000123243,ENSG00000227877,ENSG00000224389,ENSG00000182533,ENSG00000135046,ENSG00000137558,ENSG00000134363,ENSG00000182676,ENSG00000175899,ENSG00000163359,ENSG00000155011,ENSG00000244731,ENSG00000166634,ENSG00000170290,ENSG00000180772","GO:MF - molecular function inhibitor activity"
"query_1",TRUE,0.0472229281568839,4,523,2,0.00382409177820268,0.5,"GO:0055077","GO:MF","gap junction hemi-channel activity",20196,7785,"IDA,IDA","GJA5,GJA3","GJA5,GJA3","ENSG00000265107,ENSG00000121743","GO:MF - gap junction hemi-channel activity"
"query_1",TRUE,0.0472229281568839,4,523,2,0.00382409177820268,0.5,"GO:0097003","GO:MF","adipokinetic hormone receptor activity",20196,8442,"IDA,IDA","CMKLR2,CMKLR1","CMKLR2,CMKLR1","ENSG00000183671,ENSG00000174600","GO:MF - adipokinetic hormone receptor activity"
"query_1",TRUE,0.0472229281568839,4,523,2,0.00382409177820268,0.5,"GO:0031014","GO:MF","troponin T binding",20196,3857,"IPI,IPI","TNNC1,TNNI2","TNNC1,TNNI2","ENSG00000114854,ENSG00000130598","GO:MF - troponin T binding"
"query_1",TRUE,0.0472229281568839,4,523,2,0.00382409177820268,0.5,"GO:0031013","GO:MF","troponin I binding",20196,3856,"IDA IPI IBA,IPI IBA","TNNC1,TNNT3","TNNC1,TNNT3","ENSG00000114854,ENSG00000130595","GO:MF - troponin I binding"
"query_1",TRUE,0.0473605997199308,26,523,4,0.00764818355640535,0.153846153846154,"GO:0001637","GO:MF","G protein-coupled chemoattractant receptor activity",20196,222,"IDA IBA NAS IEA,IDA ISS IBA IEA,TAS,TAS","CXCR4,CCR7,CMKLR1,GPR17","CXCR4,CCR7,CMKLR1,GPR17","ENSG00000121966,ENSG00000126353,ENSG00000174600,ENSG00000144230","GO:MF - G protein-coupled chemoattractant receptor activity"
"query_1",TRUE,0.0473605997199308,26,523,4,0.00764818355640535,0.153846153846154,"GO:0030247","GO:MF","polysaccharide binding",20196,3634,"IEA,IBA,IEA,IDA IBA","ENPP2,PPP1R3A,ENPP1,CLEC18C","ENPP2,PPP1R3A,ENPP1,CLEC18C","ENSG00000136960,ENSG00000154415,ENSG00000197594,ENSG00000157335","GO:MF - polysaccharide binding"
"query_1",TRUE,0.0473605997199308,13,523,3,0.00573613766730402,0.230769230769231,"GO:0039706","GO:MF","co-receptor binding",20196,5071,"IPI,IBA IEA,IPI","BMP4,DKK2,WNT3A","BMP4,DKK2,WNT3A","ENSG00000125378,ENSG00000155011,ENSG00000154342","GO:MF - co-receptor binding"
"query_1",TRUE,0.0473605997199308,13,523,3,0.00573613766730402,0.230769230769231,"GO:0071837","GO:MF","HMG box domain binding",20196,8206,"IEA,IEA,IEA","PAX3,ALX4,MEOX1","PAX3,ALX4,MEOX1","ENSG00000135903,ENSG00000052850,ENSG00000005102","GO:MF - HMG box domain binding"
"query_1",TRUE,0.0473605997199308,26,523,4,0.00764818355640535,0.153846153846154,"GO:0004950","GO:MF","chemokine receptor activity",20196,1171,"IDA IBA NAS IEA,IDA ISS IBA IEA,TAS,TAS","CXCR4,CCR7,CMKLR1,GPR17","CXCR4,CCR7,CMKLR1,GPR17","ENSG00000121966,ENSG00000126353,ENSG00000174600,ENSG00000144230","GO:MF - chemokine receptor activity"
"query_1",TRUE,0.0473605997199308,13,523,3,0.00573613766730402,0.230769230769231,"GO:0032036","GO:MF","myosin heavy chain binding",20196,4150,"NAS,NAS,IEA","MYL4,MYL3,MYL9","MYL4,MYL3,MYL9","ENSG00000198336,ENSG00000160808,ENSG00000101335","GO:MF - myosin heavy chain binding"
"query_1",TRUE,0.0473605997199308,26,523,4,0.00764818355640535,0.153846153846154,"GO:0005160","GO:MF","transforming growth factor beta receptor binding",20196,1306,"IDA,IDA IPI IBA,IDA ISS IBA IEA,IEA","SMAD6,TGFBR2,TGFBR3,LEFTY2","SMAD6,TGFBR2,TGFBR3,LEFTY2","ENSG00000137834,ENSG00000163513,ENSG00000069702,ENSG00000143768","GO:MF - transforming growth factor beta receptor binding"
"query_1",TRUE,2.71672757078291e-11,146,234,33,0.141025641025641,0.226027397260274,"HP:0001435","HP","Abnormality of the shoulder girdle musculature",5080,1066,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,PAX3,MYBPC1,SGCA,CHRNA1,DOK7,RYR1,SALL4,CHRND,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,MUSK,FBN1,MYMX,SGCD,CAPN3,COL6A3,MYOT,ALX1,RAPSN,MYMK,TBX3,FLNC,MYH2,SCN4A","TPM2,NEB,KLHL41,TTN,PAX3,MYBPC1,SGCA,CHRNA1,DOK7,RYR1,SALL4,CHRND,MYPN,FILIP1,ACTA1,SMPX,EMILIN1,COL12A1,DYSF,MUSK,FBN1,MYMX,SGCD,CAPN3,COL6A3,MYOT,ALX1,RAPSN,MYMK,TBX3,FLNC,MYH2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000135903,ENSG00000196091,ENSG00000108823,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000101115,ENSG00000135902,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000091482,ENSG00000138080,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000166147,ENSG00000262179,ENSG00000170624,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000180318,ENSG00000165917,ENSG00000187616,ENSG00000135111,ENSG00000128591,ENSG00000125414,ENSG00000007314","HP - Abnormality of the shoulder girdle musculature"
"query_1",TRUE,7.66442866283404e-11,65,234,22,0.094017094017094,0.338461538461538,"HP:0003803","HP","Type 1 muscle fiber predominance",5080,2675,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,KLHL40,MUSK,CAV3,RAPSN,ACTN2,MYF6,MYH2,SCN4A","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,KLHL40,MUSK,CAV3,RAPSN,ACTN2,MYF6,MYH2,SCN4A","ENSG00000101470,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000168530,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000157119,ENSG00000030304,ENSG00000182533,ENSG00000165917,ENSG00000077522,ENSG00000111046,ENSG00000125414,ENSG00000007314","HP - Type 1 muscle fiber predominance"
"query_1",TRUE,2.12637018591814e-10,329,234,48,0.205128205128205,0.145896656534954,"HP:0003198","HP","Myopathy",5080,2295,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,TNNC1,MYBPC1,DES,SGCA,JPH2,MYO18B,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ANKRD1,ACTA1,NEXN,CACNA1S,KLHL40,COL12A1,DYSF,MUSK,MYMX,CAV3,LMOD2,MYOD1,SGCD,CAPN3,COL6A3,MYOT,RAPSN,CSRP3,MYMK,AMPD1,FLNC,ABCC9,ACTN2,MYF6,MYH2,CHKB,METTL27,SCN4A,MYH6","ACTC1,TPM2,NEB,KLHL41,TTN,LDB3,LMOD3,TNNC1,MYBPC1,DES,SGCA,JPH2,MYO18B,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ANKRD1,ACTA1,NEXN,CACNA1S,KLHL40,COL12A1,DYSF,MUSK,MYMX,CAV3,LMOD2,MYOD1,SGCD,CAPN3,COL6A3,MYOT,RAPSN,CSRP3,MYMK,AMPD1,FLNC,ABCC9,ACTN2,MYF6,MYH2,CHKB,METTL27,SCN4A,MYH6","ENSG00000159251,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000122367,ENSG00000163380,ENSG00000114854,ENSG00000196091,ENSG00000175084,ENSG00000108823,ENSG00000149596,ENSG00000133454,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000148677,ENSG00000143632,ENSG00000162614,ENSG00000081248,ENSG00000157119,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000262179,ENSG00000182533,ENSG00000170807,ENSG00000129152,ENSG00000170624,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000129170,ENSG00000187616,ENSG00000116748,ENSG00000128591,ENSG00000069431,ENSG00000077522,ENSG00000111046,ENSG00000125414,ENSG00000100288,ENSG00000165171,ENSG00000007314,ENSG00000197616","HP - Myopathy"
"query_1",TRUE,2.12637018591814e-10,50,234,19,0.0811965811965812,0.38,"HP:0003327","HP","Axial muscle weakness",5080,2394,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LMOD3,MYBPC1,DES,MYL1,UNC45B,DOK7,RYR1,ACTA1,CACNA1S,KLHL40,COL12A1,MUSK,MYMX,COL6A3,SCN4A","TPM2,NEB,KLHL41,TTN,LMOD3,MYBPC1,DES,MYL1,UNC45B,DOK7,RYR1,ACTA1,CACNA1S,KLHL40,COL12A1,MUSK,MYMX,COL6A3,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000196091,ENSG00000175084,ENSG00000168530,ENSG00000141161,ENSG00000175920,ENSG00000196218,ENSG00000143632,ENSG00000081248,ENSG00000157119,ENSG00000111799,ENSG00000030304,ENSG00000262179,ENSG00000163359,ENSG00000007314","HP - Axial muscle weakness"
"query_1",TRUE,4.04490290226377e-10,46,234,18,0.0769230769230769,0.391304347826087,"HP:0003722","HP","Neck flexor weakness",5080,2628,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,LMOD3,DES,CHRNA1,DOK7,CHRND,ACTA1,DYSF,MUSK,CAV3,COL6A3,RAPSN,FLNC,LAMA2,SCN4A","TPM2,NEB,KLHL41,TTN,LMOD3,DES,CHRNA1,DOK7,CHRND,ACTA1,DYSF,MUSK,CAV3,COL6A3,RAPSN,FLNC,LAMA2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000175084,ENSG00000138435,ENSG00000175920,ENSG00000135902,ENSG00000143632,ENSG00000135636,ENSG00000030304,ENSG00000182533,ENSG00000163359,ENSG00000165917,ENSG00000128591,ENSG00000196569,ENSG00000007314","HP - Neck flexor weakness"
"query_1",TRUE,6.08929822277473e-10,82,234,23,0.0982905982905983,0.280487804878049,"HP:0033684","HP","Abnormal muscle fiber-type distribution",5080,13756,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,EMILIN1,KLHL40,MUSK,CAV3,RAPSN,ACTN2,MYF6,MYH2,SCN4A","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,MYL1,UNC45B,CHRNA1,DOK7,RYR1,CHRND,MYPN,ACTA1,EMILIN1,KLHL40,MUSK,CAV3,RAPSN,ACTN2,MYF6,MYH2,SCN4A","ENSG00000101470,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000168530,ENSG00000141161,ENSG00000138435,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000138080,ENSG00000157119,ENSG00000030304,ENSG00000182533,ENSG00000165917,ENSG00000077522,ENSG00000111046,ENSG00000125414,ENSG00000007314","HP - Abnormal muscle fiber-type distribution"
"query_1",TRUE,9.18782991852517e-10,262,234,41,0.175213675213675,0.156488549618321,"HP:0003701","HP","Proximal muscle weakness",5080,2617,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,TTN,LDB3,STAC3,MYBPC1,DES,MYL1,SGCA,UNC45B,CHRNA1,CAVIN1,TRDN,DOK7,RYR1,CHRND,MYPN,FILIP1,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,MUSK,PYGM,CAV3,SGCD,SRPK3,CAPN3,COL6A3,MYOT,RAPSN,MYMK,BVES,FLNC,ACTN2,MYF6,MYH2,CHKB,LAMA2,SCN4A","TPM2,NEB,TTN,LDB3,STAC3,MYBPC1,DES,MYL1,SGCA,UNC45B,CHRNA1,CAVIN1,TRDN,DOK7,RYR1,CHRND,MYPN,FILIP1,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,MUSK,PYGM,CAV3,SGCD,SRPK3,CAPN3,COL6A3,MYOT,RAPSN,MYMK,BVES,FLNC,ACTN2,MYF6,MYH2,CHKB,LAMA2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000155657,ENSG00000122367,ENSG00000185482,ENSG00000196091,ENSG00000175084,ENSG00000168530,ENSG00000108823,ENSG00000141161,ENSG00000138435,ENSG00000177469,ENSG00000186439,ENSG00000175920,ENSG00000196218,ENSG00000135902,ENSG00000138347,ENSG00000118407,ENSG00000143632,ENSG00000091482,ENSG00000081248,ENSG00000111799,ENSG00000135636,ENSG00000030304,ENSG00000068976,ENSG00000182533,ENSG00000170624,ENSG00000184343,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000165917,ENSG00000187616,ENSG00000112276,ENSG00000128591,ENSG00000077522,ENSG00000111046,ENSG00000125414,ENSG00000100288,ENSG00000196569,ENSG00000007314","HP - Proximal muscle weakness"
"query_1",TRUE,1.12192951570448e-09,119,234,27,0.115384615384615,0.226890756302521,"HP:0012084","HP","Abnormality of skeletal muscle fiber size",5080,8451,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,STAC3,MYL1,SGCA,UNC45B,CAVIN1,RYR1,MYPN,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,CAV3,CAPN3,COL6A3,MYOT,BVES,ACTN2,MYH2,LAMA2,SCN4A","TNNC2,TPM2,NEB,KLHL41,TTN,LMOD3,STAC3,MYL1,SGCA,UNC45B,CAVIN1,RYR1,MYPN,ACTA1,SMPX,CACNA1S,COL12A1,DYSF,CAV3,CAPN3,COL6A3,MYOT,BVES,ACTN2,MYH2,LAMA2,SCN4A","ENSG00000101470,ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000163380,ENSG00000185482,ENSG00000168530,ENSG00000108823,ENSG00000141161,ENSG00000177469,ENSG00000196218,ENSG00000138347,ENSG00000143632,ENSG00000091482,ENSG00000081248,ENSG00000111799,ENSG00000135636,ENSG00000182533,ENSG00000092529,ENSG00000163359,ENSG00000120729,ENSG00000112276,ENSG00000077522,ENSG00000125414,ENSG00000196569,ENSG00000007314","HP - Abnormality of skeletal muscle fiber size"
"query_1",TRUE,2.11136042864223e-09,143,234,29,0.123931623931624,0.202797202797203,"HP:0002875","HP","Exertional dyspnea",5080,2073,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,NEB,TTN,LDB3,TNNC1,DES,JPH2,CHRNA1,DOK7,CHRND,MYPN,ANKRD1,NEXN,ACTA2,TGFBR2,MUSK,FBN1,PYGM,LMOD2,SGCD,RAPSN,MYL3,CSRP3,ABCC9,ACTN2,MUC5B,NKX2-5,SCN4A,MYH6","ACTC1,NEB,TTN,LDB3,TNNC1,DES,JPH2,CHRNA1,DOK7,CHRND,MYPN,ANKRD1,NEXN,ACTA2,TGFBR2,MUSK,FBN1,PYGM,LMOD2,SGCD,RAPSN,MYL3,CSRP3,ABCC9,ACTN2,MUC5B,NKX2-5,SCN4A,MYH6","ENSG00000159251,ENSG00000183091,ENSG00000155657,ENSG00000122367,ENSG00000114854,ENSG00000175084,ENSG00000149596,ENSG00000138435,ENSG00000175920,ENSG00000135902,ENSG00000138347,ENSG00000148677,ENSG00000162614,ENSG00000107796,ENSG00000163513,ENSG00000030304,ENSG00000166147,ENSG00000068976,ENSG00000170807,ENSG00000170624,ENSG00000165917,ENSG00000160808,ENSG00000129170,ENSG00000069431,ENSG00000077522,ENSG00000117983,ENSG00000183072,ENSG00000007314,ENSG00000197616","HP - Exertional dyspnea"
"query_1",TRUE,2.11136042864223e-09,29,234,14,0.0598290598290598,0.482758620689655,"HP:0002792","HP","Reduced vital capacity",5080,2014,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TPM2,NEB,KLHL41,TTN,CHRNA1,DOK7,CHRND,MYPN,ACTA1,MUSK,MYOT,RAPSN,ACTN2,SCN4A","TPM2,NEB,KLHL41,TTN,CHRNA1,DOK7,CHRND,MYPN,ACTA1,MUSK,MYOT,RAPSN,ACTN2,SCN4A","ENSG00000198467,ENSG00000183091,ENSG00000239474,ENSG00000155657,ENSG00000138435,ENSG00000175920,ENSG00000135902,ENSG00000138347,ENSG00000143632,ENSG00000030304,ENSG00000120729,ENSG00000165917,ENSG00000077522,ENSG00000007314","HP - Reduced vital capacity"
"query_1",TRUE,2.11136042864223e-09,106,234,25,0.106837606837607,0.235849056603774,"HP:0012764","HP","Orthopnea",5080,9119,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TTN,LDB3,MYOZ2,TNNC1,DES,JPH2,CHRNA1,DOK7,CHRND,MYPN,ANKRD1,NEXN,MUSK,LMOD2,SGCD,RAPSN,CSRP3,FLNC,ABCC9,ACTN2,PRPH,NKX2-5,SCN4A,MYH6","ACTC1,TTN,LDB3,MYOZ2,TNNC1,DES,JPH2,CHRNA1,DOK7,CHRND,MYPN,ANKRD1,NEXN,MUSK,LMOD2,SGCD,RAPSN,CSRP3,FLNC,ABCC9,ACTN2,PRPH,NKX2-5,SCN4A,MYH6","ENSG00000159251,ENSG00000155657,ENSG00000122367,ENSG00000172399,ENSG00000114854,ENSG00000175084,ENSG00000149596,ENSG00000138435,ENSG00000175920,ENSG00000135902,ENSG00000138347,ENSG00000148677,ENSG00000162614,ENSG00000030304,ENSG00000170807,ENSG00000170624,ENSG00000165917,ENSG00000129170,ENSG00000128591,ENSG00000069431,ENSG00000077522,ENSG00000135406,ENSG00000183072,ENSG00000007314,ENSG00000197616","HP - Orthopnea"
