"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMC2P1",10.4673631019283,-0.316175234214494,0.518210629991128,-0.610128808472931,0.541776484404011,0.735647906848352
"RETREG2",6142.85317564038,-0.0678134130069505,0.111134736503569,-0.610190973051641,0.541735308778622,0.735647906848352
"RAC1",8162.55895624837,-0.048291355594354,0.0791727948301086,-0.609948855512542,0.541895687704607,0.735718234169326
"BCDIN3D-AS1",69.9939099087585,-0.133437875163667,0.219025608506188,-0.609234125971608,0.542369263487369,0.735829727940231
"BOD1",2051.69391130635,0.0569588777852171,0.0934488163974386,0.609519520749953,0.542180137763842,0.735829727940231
"DCTN2",5487.51848457034,-0.0477096171179712,0.0783114551936292,-0.609229096816126,0.542372596508513,0.735829727940231
"FCN1",53.2855148281387,0.145574135700511,0.238893915559188,0.609367280701815,0.542281020272248,0.735829727940231
"GFOD1-AS1",7.68211806252114,-0.360398786327997,0.591502804682866,-0.609293453006067,0.542329945875413,0.735829727940231
"HDAC1P2",3.78067139612515,-0.586625493948222,0.962840353379265,-0.609265587892481,0.54234841265422,0.735829727940231
"LNPEP",1751.43617119426,0.109812206847559,0.180202616708238,0.609381866109933,0.542271354784788,0.735829727940231
"MFSD14A",59.7010653728943,-0.127888940268115,0.20974044258653,-0.609748595411462,0.542028358115542,0.735829727940231
"NDUFA11",138.087372632748,0.0963475030995849,0.158153096587447,0.6092040255836,0.542389212362723,0.735829727940231
"NPEPPSP1",83.9341437611999,0.139619626120078,0.229218600309847,0.609111241109347,0.542450707091395,0.735829727940231
"RN7SL726P",2.12854373084018,0.752147604467235,1.23445116810244,0.609297171003866,0.542327481906188,0.735829727940231
"SAP30BP",2203.94498332907,0.0446043398311844,0.0732271203500484,0.609123226722037,0.542442763196205,0.735829727940231
"ZSCAN1",143.552794326325,0.114328195818678,0.187658633525834,0.609234937240121,0.542368725828451,0.735829727940231
"LLPH",443.645089890702,0.060018872955256,0.0985716355468045,0.608885838429224,0.542600111611509,0.735983038803568
"PDPK1",2279.45911944294,-0.0845177518613899,0.138852401615158,-0.608687720761493,0.542731447635869,0.736111822634997
"COL4A3",10.5364765767211,-0.348165017684014,0.572382661100301,-0.608273173430395,0.543006310300634,0.736435242692673
"EFHC2",19.7932096063815,0.305949265649394,0.503435687359433,0.607722641305241,0.543371443867218,0.736689506801158
"GAPDHP1",49.5271188777603,0.16159931203747,0.265956199727887,0.607616262387605,0.543442012445631,0.736689506801158
"HNRNPKP4",103.650567291479,-0.137853662612041,0.226905796441286,-0.607536981311587,0.54349460809653,0.736689506801158
"KATNIP",574.193614950627,0.0943326340711635,0.155202537762585,0.607803425324561,0.5433178572231,0.736689506801158
"LETM1P2",5.83706970336535,0.446508558318556,0.735063257920961,0.607442357520974,0.543557385533734,0.736689506801158
"PIM1",883.022135885498,0.148663269592156,0.244598250801614,0.607785497667899,0.543329748988519,0.736689506801158
"RFX8",2.24253174268294,0.592444975615503,0.975312055904993,0.607441456330377,0.543557983439158,0.736689506801158
"RNU6-595P",2.16831615896118,0.537420740911052,0.884203461047661,0.607802123138357,0.543318720984322,0.736689506801158
"SPEF1",53.1323936138952,0.228443584434664,0.375917879660643,0.607695448380613,0.543389482402548,0.736689506801158
"ZNF28",568.929112364421,-0.0787321593217328,0.129588204788284,-0.607556524533711,0.543481642743465,0.736689506801158
"H4C14",3.62886402468507,-0.44260831626282,0.728924906831617,-0.607207014213143,0.543713537916229,0.736752240418641
"OTUD6B-AS1",1563.80832847444,-0.0982623981933422,0.1618012381259,-0.607303129021068,0.54364976218824,0.736752240418641
"ZMAT2",3657.62544211343,-0.0669082116296591,0.11018407788077,-0.607240292032578,0.54369145643162,0.736752240418641
"TRIM44",5150.6416675472,0.070715213986656,0.116478208823491,0.607111104308072,0.543777181393868,0.736789123533737
"ANKAR",55.5648420498327,-0.161546260799605,0.266313751164418,-0.60660127422361,0.544115554423799,0.736885169054705
"C21orf62-AS1",67.6681516285841,0.149563177638093,0.246550295324437,0.606623396825712,0.544100869532096,0.736885169054705
"COX6A1",1886.4786070502,-0.109403148373483,0.180255097630793,-0.606935114798071,0.543893973386261,0.736885169054705
"GON4L",1755.00087372556,0.0832781424654586,0.137296161991658,0.606558415453146,0.544144004458936,0.736885169054705
"IGHA1",15.495656564334,-0.230909673844719,0.380770271528865,-0.606427788906873,0.544230720090774,0.736885169054705
"LINC00471",52.5812582527813,-0.136661180998018,0.22536452979515,-0.606400577421119,0.544248785133345,0.736885169054705
"LRRC37BP1",561.428579959252,-0.0595572319596853,0.0981785604728139,-0.606621564554075,0.544102085778939,0.736885169054705
"LRRK2",192.065031755367,0.110330839595444,0.181856030148555,0.606693324963254,0.544054452819855,0.736885169054705
"RNU6-1337P",2.77718491688316,-0.462120328542615,0.761998619018152,-0.606458223163272,0.544210515882426,0.736885169054705
"TMEM11-DT",14.3306770013267,-0.269941105158226,0.445147315733899,-0.606408475614828,0.544243541684221,0.736885169054705
"TPGS1",230.781860416501,-0.164228652782733,0.270689479999831,-0.606704969778788,0.544046723446582,0.736885169054705
"DYRK3-AS1",4.10554864960424,-0.398551530303864,0.657667910460207,-0.606007262882835,0.544509930363645,0.737090736224039
"NRGN",977.853687789818,0.209693902436361,0.34600005083196,0.606051652108577,0.544480454564103,0.737090736224039
"ZNF189",919.212433576765,0.0780833824813313,0.12883700166928,0.60606333172646,0.544472699073426,0.737090736224039
"INTS10",1226.30727129301,-0.062089356439626,0.102481110313642,-0.605861472905614,0.544606744932878,0.737156524982474
"PICALM",4997.95842820494,0.0399497259978299,0.0659487299431736,0.605769452000874,0.544667857543408,0.737156524982474
"ZNF93",360.90989359225,-0.106269701771553,0.175420500197048,-0.60579978766553,0.544647710748457,0.737156524982474
"HNRNPAB",5362.95392317322,-0.102297801204241,0.168936396499215,-0.605540329521096,0.544820036386637,0.73731315287542
"ABHD10",1520.82725643355,-0.0492772062625996,0.0813978747299558,-0.605386890334432,0.54492195961489,0.737401752681964
"COPS7B",1281.02192032455,-0.0304763468285242,0.0503738526479318,-0.605003294894409,0.545176807426308,0.737697268086117
"PCNX1",2890.18182933178,-0.0869493656179346,0.143798132519832,-0.604662689941005,0.545403143394705,0.737954166193184
"GPR89A",337.507864441103,0.100884948435964,0.166881291048715,0.604531207794377,0.545490527288742,0.738023034311864
"SEC23A-AS1",5.31596797446913,-0.314847741166246,0.520868945598955,-0.604466332321266,0.545533646511436,0.73803200920501
"MCM2",1406.25539309805,0.20394197578629,0.337486959656405,0.604295869665375,0.545646951889533,0.738063141124902
"SPATA46",4.47096815519829,-0.565948569512118,0.936474900407354,-0.604339282628865,0.545618094477525,0.738063141124902
"TEDC1",165.833563494483,-0.102904674306001,0.17029668762227,-0.604267033861811,0.545666120008054,0.738063141124902
"SMG7",3495.01041195309,-0.0646348900270101,0.106991649547389,-0.604111538614817,0.54576948863123,0.738153598290487
"LINC02240",3.27419938342827,-0.471103189127889,0.779926600033927,-0.604035288843073,0.545820180763909,0.738172803135144
"SRPK1",872.713811675935,-0.0606104781120448,0.10035545012815,-0.603958011594265,0.545871558362861,0.738192932381599
"ACSBG2",3.5697942157981,-0.419124490322169,0.694053664075797,-0.60387908315458,0.545924036227589,0.738214546748557
"DANCR",350.485426206986,0.0663214632920077,0.109914648755929,0.603390576621662,0.546248889620535,0.738555079155416
"DPM2",1374.25412940191,0.0567045666211312,0.0939692689606788,0.60343734976654,0.546217781663096,0.738555079155416
"CKLF",2.17894491895592,0.655082480240872,1.08609926234392,0.603151574587329,0.546407859176863,0.738557485503801
"FBXO9",1114.85044985766,-0.125162433482929,0.207491429797829,-0.603217364711796,0.546364097317904,0.738557485503801
"LINC01530",23.229610615791,0.212937264032429,0.353063372016812,0.603113437726669,0.546433227607766,0.738557485503801
"RASSF10",132.134756130527,-0.220447883644565,0.365480405706108,-0.603172920361244,0.546393660339635,0.738557485503801
"ZFHX4-AS1",439.764492269367,-0.161617432382504,0.26793343648373,-0.603199938400814,0.546375688672169,0.738557485503801
"PRDX6-AS1",61.5966850397303,0.127086988487523,0.210798557439946,0.60288357771959,0.54658614158218,0.73871480403049
"AGK-DT",9.23673230228026,-0.292575029701242,0.485461016891873,-0.602674611391934,0.546725174462618,0.738853342399108
"NANOS2",11.220880304447,-0.391663238096223,0.649996048686876,-0.60256249078354,0.546799779590299,0.738904799355506
"CHIAP3",2.28892814208122,0.580254366283568,0.963134716502085,0.602464386696534,0.546865062249981,0.738943652584678
"RGS19",158.629959340842,-0.127797288203318,0.212157814490256,-0.602368988907489,0.546928547723535,0.738980072363347
"TPT1-AS1",585.883756887678,0.0530877336934004,0.0881544662454006,0.602212638275377,0.547032604082081,0.739071300786291
"CTTNBP2NL",2646.73507079761,-0.0854317234657615,0.141903011256213,-0.602043062437273,0.547145473315441,0.739159571464009
"EXO1",236.732399456692,0.212818482252004,0.353516324664372,0.602004680983413,0.547171021509891,0.739159571464009
"CEPT1",641.210952372474,0.115022158278411,0.191180564475934,0.601641482719285,0.54741280967699,0.739436815635804
"FSTL5",4477.14358936366,-0.142964931088497,0.237679294250461,-0.60150351564846,0.547504670896122,0.739511517286775
"DOCK7",3654.79142455247,-0.0818159802956706,0.136088806027199,-0.601195518456667,0.547709769055214,0.739739147255717
"GPBP1",4603.18925893942,-0.0383862285428674,0.0638904936457278,-0.600812833842209,0.547964655166399,0.740033986160096
"LINC01266",2.26419687064179,0.635870505527685,1.0586430601218,0.600646742495553,0.548075298124746,0.740094683084209
"MAP3K9-DT",227.857371485402,-0.153244721116619,0.255137626457895,-0.600635520695761,0.5480827740064,0.740094683084209
"WDR5-DT",4.77091853906277,0.369162733718519,0.614709005214112,0.600548764679207,0.54814057193616,0.740123322149699
"POLR2E",3941.0114317026,0.0568052045578456,0.0946271267859811,0.600305710288788,0.548302513808675,0.740292567702701
"SOD2-OT1",11.2453519458596,0.194247759795707,0.32369065718706,0.600103078302478,0.548437541171739,0.740425454369748
"LIF-AS2",2.99572931139262,-0.51558540555843,0.859393524663898,-0.599940994156398,0.548545560593849,0.740472322004376
"SLC49A4",816.855299112603,0.11789658965814,0.196531589234971,0.599886207184659,0.548582075220367,0.740472322004376
"TMEM171",3.01412600872567,-0.642263181615427,1.07054922230079,-0.59993802081804,0.548547542244756,0.740472322004376
"CLEC12A",10.5768964471648,0.320441509843822,0.534318931813072,0.59971955093653,0.548693156279396,0.740523429758448
"OXSR1",2896.45610527367,0.0759742151948548,0.126674692878148,0.599758432159267,0.548667239861942,0.740523429758448
"ACAA1",559.027969267333,0.0588670078041335,0.0981681625148486,0.599654779065764,0.548736331542387,0.740532291309588
"RNF146",2276.73055467314,-0.0608976496100518,0.101610538753928,-0.59932414842843,0.548956747546563,0.740780326175575
"EPHX1",1853.72997862285,-0.084746159307812,0.141421365976618,-0.599245797992248,0.549008986525727,0.740801399469176
"ATE1-AS1",18.7262085386107,0.315502220927392,0.526864806818489,0.598829560912551,0.54928654748249,0.741098125562515
"TMC8",26.9708124098968,0.226827332930102,0.378799274924204,0.598806143373661,0.549302165145283,0.741098125562515
"POC5",364.310266388943,-0.0656290468167893,0.109620976544482,-0.598690587199415,0.549379235261935,0.741152672460879
"GAB1",1256.91152398494,-0.143892092323081,0.240453056794175,-0.598420723951332,0.54955924114807,0.741282308761075
"MIER1",1115.82436401879,-0.0624031877085513,0.10428146237668,-0.598411129709152,0.549565641295219,0.741282308761075
"WASF3",2321.90500771929,-0.0847415781071694,0.141617928411304,-0.598381709560477,0.549585267178656,0.741282308761075
"SRGN",117.117822928893,0.107600644329273,0.179972892465986,0.597871395269201,0.549925747641925,0.741692093832568
"ELOCP27",2.14888123702646,0.871661745056879,1.45846401486835,0.597657354703783,0.550068585921354,0.741785823734477
"LINC02389",2.72805175556223,-0.583472216894296,0.976179235242111,-0.597710129277216,0.550033365529443,0.741785823734477
"GLIS1",23.2120576850367,0.221306362512789,0.370336102062504,0.597582469762664,0.550118564110072,0.741797022635892
"HCG27",26.248953711076,-0.170176904783604,0.284830637916217,-0.597466993117721,0.550195637574145,0.741797022635892
"SF3A2",3443.35429607771,-0.0653977665470747,0.109462874625721,-0.597442436722813,0.550212028123085,0.741797022635892
"ZFC3H1",1145.50626930701,0.0880079197336886,0.147312047658986,0.597425133465111,0.550223577596842,0.741797022635892
"HMGB1P24",4.87057142363982,-0.412144259308171,0.690031617057301,-0.597283152134095,0.550318350945563,0.741801698348148
"LINC02519",3.5096860921977,-0.705742766212057,1.18164372250665,-0.597255122478835,0.550337061850438,0.741801698348148
"MCM3AP",1560.3149362177,0.0739952861640705,0.123886969532815,0.597280621546489,0.550320040200139,0.741801698348148
"ASF1A",1048.92619288785,-0.072537246324975,0.121463178309551,-0.597195358581119,0.550376957664785,0.741806043419727
"CCDC144A",5.21123369819353,0.376358094957277,0.630476679178449,0.596942135032964,0.550546014640002,0.741872331180503
"GLYATL1P2",16.3310082040379,0.251500166405508,0.421345342881653,0.596897938127084,0.550575523975362,0.741872331180503
"RPL12",19546.9919180399,-0.0720392733709598,0.120718425132275,-0.596754582343368,0.550671244944976,0.741872331180503
"SRRM2",13096.1626827176,0.0857156273721707,0.143628816127349,0.596785726453184,0.550650448824056,0.741872331180503
"STX3",554.15678616815,-0.107067450059939,0.179399325507518,-0.596810772599319,0.550633724828616,0.741872331180503
"ZNF512B",3597.57835431851,-0.0587257901296364,0.0983997517752017,-0.596808315775002,0.550635365306217,0.741872331180503
"ZNRF2",252.970913421753,-0.0811321916804286,0.135959673590539,-0.596737176089205,0.550682867939255,0.741872331180503
"ANO9",33.6433512742268,0.157863752637201,0.264745953249838,0.596283911800631,0.550985576834268,0.741884859761937
"C5orf22",1055.30451183598,-0.0584627974449621,0.0979942360985246,-0.596594246483874,0.550778313486595,0.741884859761937
"PLEKHH2",86.1253955597678,-0.19117093731872,0.32054972091762,-0.596384663107693,0.550918283813367,0.741884859761937
"PPIAP41",3.41586195337376,0.51081743340364,0.856353221967454,0.596503195527247,0.55083911974826,0.741884859761937
"SLC22A18",119.206339707996,-0.168112298578626,0.281803378014136,-0.596558848099374,0.55080195308117,0.741884859761937
"ST6GALNAC6",9.94265792660493,-0.301893103981454,0.506236916419471,-0.596347469316725,0.550943125527031,0.741884859761937
"TBC1D4",334.469806765457,0.11020695585811,0.184813655242693,0.59631392341323,0.550965531291141,0.741884859761937
"ZNF746",1171.3448382892,-0.0795960045675923,0.133463214100025,-0.596389088216762,0.550915328321998,0.741884859761937
"ARL6IP1",13266.8661643586,-0.0832237059250038,0.139588121185586,-0.596209084398779,0.551035557580544,0.741902772812782
"GTF2IP4",2078.47274285907,-0.0905612089265573,0.151959150456498,-0.59595758896061,0.551203559570516,0.742079574242422
"WASL-DT",205.141595420097,-0.0831189317561462,0.139551409168737,-0.595615137469835,0.55143236179087,0.742338201404614
"CCDC183",84.5154668775563,-0.138911241907217,0.233360888411583,-0.595263597309489,0.551667284974567,0.742483244265517
"FASTKD3",198.490016958731,-0.0920153915874942,0.154577923744983,-0.595268647412407,0.551663909802209,0.742483244265517
"MBL3P",3.59144068030592,-0.44885387295187,0.7540794310211,-0.595234208078155,0.551686927096634,0.742483244265517
"STAM2",1521.10242783849,0.0395762434212188,0.066474822009143,0.595356891903756,0.551604934351173,0.742483244265517
"HNRNPA3P12",4.51691429361009,-0.322482864699078,0.541861259253534,-0.595139178510989,0.55175044190769,0.742519322660419
"FSCN2",56.287351342169,0.142651658201477,0.239744604470897,0.595015093316912,0.551833382004895,0.742581536135911
"SPATA20",677.342638077534,0.136523735851684,0.229553204108112,0.594736790462685,0.552019425385684,0.742782474336567
"CLRN1-AS1",9.93839556624581,-0.538997074274486,0.906460600432841,-0.59461721118062,0.55209937270258,0.742840635295184
